Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.35525900000002,0.0,0.0,false,2836109.957077159,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2899999618530273,0.46000000834465027,-142.8000030517578,0.00848388671875,0.00689697265625,0.9786376953125,32.90999984741211,0.0,8.0,-0.1483917236328125,-0.1246185302734375,Waiting,-10.75,63.75,-217.0,-105.0,-900.0,-1640.0,0.0,0.0,
1.381107000000018,0.0,0.0,false,2836308.9889506293,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2999999523162842,0.44999998807907104,-142.8000030517578,-0.01666259765625,0.08599853515625,0.94110107421875,32.90999984741211,0.0,-19.0,-0.1483917236328125,-0.1244659423828125,Waiting,-10.75,63.0,-217.0,-105.0,-967.5,-1640.0,0.0,0.0,
1.4003310000000055,0.0,0.0,false,2836505.8290969473,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.3300000429153442,0.4399999976158142,-142.8000030517578,0.041259765625,0.0811767578125,0.9573974609375,32.90999984741211,0.0,-62.0,-0.148651123046875,-0.1243438720703125,Waiting,-10.75,62.375,-217.0,-105.0,-1035.0,-1640.0,0.0,0.0,
1.4190489999999991,0.0,0.0,false,2836700.7885561017,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.350000023841858,0.4399999976158142,-142.8000030517578,0.01031494140625,0.0472412109375,1.0032958984375,32.90999984741211,0.0,-16.0,-0.1488800048828125,-0.1243438720703125,Waiting,-10.75,61.5,-217.0,-105.0,-1102.5,-1640.0,0.0,0.0,
1.4443150000000022,0.0,0.0,false,2836893.559642401,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.340000033378601,0.44999998807907104,-142.8000030517578,0.025146484375,-0.0166015625,0.99212646484375,32.90999984741211,0.0,10.0,-0.1492919921875,-0.12432861328125,Waiting,-10.75,60.625,-414.0,-155.0,-1162.5,-1640.0,0.0,0.0,
1.4639459999999962,0.0,0.0,false,2837084.450801354,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.340000033378601,0.44999998807907104,-142.8000030517578,-0.02593994140625,0.05133056640625,0.9306640625,32.90999984741211,0.0,8.0,-0.1494598388671875,-0.124298095703125,Waiting,-10.330303030303032,59.25,-414.0,-155.0,-1230.0,-1640.0,0.0,0.0,
1.4875120000000461,0.0,0.0,false,2837273.1528540417,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.3300000429153442,0.4399999976158142,-142.8000030517578,0.01727294921875,0.06121826171875,0.9832763671875,32.90999984741211,0.0,-6.0,-0.14984130859375,-0.1243743896484375,Waiting,-10.850000000000001,57.375,-414.0,-155.0,-1290.0,-1640.0,0.0,0.0,
1.5055480000000099,0.0,0.0,false,2837459.9736959715,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.340000033378601,0.44999998807907104,-142.8000030517578,0.03289794921875,-0.00665283203125,1.041259765625,32.90999984741211,0.0,0.0,-0.150054931640625,-0.1243896484375,Waiting,-10.733333333333334,54.0,-414.0,-155.0,-1350.0,-1640.0,0.0,0.0,
1.5300010000000475,0.0,0.0,false,2837644.606230848,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.340000033378601,0.4399999976158142,-142.8000030517578,0.00634765625,0.042236328125,0.9781494140625,32.90999984741211,0.0,-10.0,-0.150054931640625,-0.124420166015625,Waiting,-9.863636363636365,49.375,-414.0,-155.0,-1402.5,-1640.0,0.0,0.0,
1.55313400000002,0.0,0.0,false,2837827.36137887,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.340000033378601,0.44999998807907104,-142.8000030517578,0.0074462890625,-0.024658203125,1.0087890625,32.90999984741211,0.0,29.0,-0.1500396728515625,-0.1244354248046875,Waiting,-8.951515151515153,42.75,-663.0,-200.0,-1462.5,-1640.0,0.0,0.0,
1.5835650000000023,0.0,0.0,false,2838007.9305502363,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.3300000429153442,0.46000000834465027,-142.8000030517578,-0.00567626953125,-0.00927734375,0.974609375,32.88999938964844,0.0,34.0,-0.1497802734375,-0.1243743896484375,Waiting,-5.9901270772238515,27.625,-663.0,-200.0,-1560.0,-1640.0,0.0,0.0,
1.6082270000000134,0.0,0.0,false,2838186.623093126,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.679443085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.3200000524520874,0.46000000834465027,-142.8000030517578,-0.022216796875,0.005126953125,0.974609375,32.88999938964844,0.0,12.0,-0.149627685546875,-0.1243743896484375,Waiting,-7.903323558162268,27.625,-663.0,-200.0,-1605.0,-1640.0,0.0,0.0,
1.6289430000000285,0.0,0.0,false,2838363.130456982,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.3200000524520874,0.4399999976158142,-142.8000030517578,-0.0018310546875,0.0263671875,1.02239990234375,32.88999938964844,0.0,6.0,-0.149627685546875,-0.1243743896484375,Waiting,-6.901173020527859,16.5,-663.0,-200.0,-1642.5,-1640.0,0.0,0.0,
1.646594000000041,0.0,0.0,false,2838537.761950348,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8188474700000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.3300000429153442,0.4399999976158142,-142.8000030517578,0.005126953125,0.005859375,0.995849609375,32.88999938964844,0.0,12.0,-0.149627685546875,-0.1243743896484375,Waiting,-4.236363636363636,16.5,-663.0,-200.0,-1642.5,-1640.0,0.0,0.0,
1.6646400000000139,0.0,0.0,false,2838710.2090619016,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.309999942779541,0.4399999976158142,-142.8000030517578,-0.01300048828125,0.0030517578125,0.98321533203125,32.88999938964844,0.0,28.0,-0.14959716796875,-0.1243743896484375,Waiting,-6.115395894428152,12.75,-663.0,-200.0,-1680.0,-1640.0,0.0,0.0,
1.6850550000000513,0.0,0.0,false,2838880.781060558,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2899999618530273,0.4399999976158142,-142.8000030517578,0.0164794921875,-0.0286865234375,0.989501953125,32.88999938964844,0.0,23.0,-0.1494598388671875,-0.1242828369140625,Waiting,-6.129814271749756,10.125,-940.0,-228.0,-1702.5,-1640.0,0.0,0.0,
1.7022600000000092,0.0,0.0,false,2839049.1694742218,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2699999809265137,0.4399999976158142,-142.8000030517578,0.0177001953125,-0.0335693359375,1.04296875,32.88999938964844,0.0,26.0,-0.1493377685546875,-0.1241607666015625,Waiting,-5.700488758553275,8.375,-940.0,-228.0,-1717.5,-1640.0,0.0,0.0,
1.7276990000000223,0.0,0.0,false,2839215.683532189,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2400000095367432,0.46000000834465027,-142.8000030517578,0.005126953125,-0.03179931640625,1.01507568359375,32.88999938964844,0.0,35.0,-0.1490325927734375,-0.12371826171875,Waiting,-3.029130009775171,7.0,-940.0,-228.0,-1732.5,-1640.0,0.0,0.0,
1.7439980000000215,0.0,0.0,false,2839380.0148015823,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.2400000095367432,0.47999998927116394,-142.8000030517578,-3.662109375E-4,-0.0068359375,1.013916015625,32.88999938964844,0.0,24.0,-0.1488037109375,-0.1234283447265625,Waiting,-5.24731182795699,5.625,-940.0,-228.0,-1747.5,-1640.0,0.0,0.0,
1.7608369999999995,0.0,0.0,false,2839539.752727273,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2400000095367432,0.47999998927116394,-142.8000030517578,-0.03155517578125,-0.01031494140625,0.99066162109375,32.88999938964844,0.0,51.0,-0.1485443115234375,-0.1231231689453125,Waiting,-5.235386119257087,4.875,-940.0,-228.0,-1755.0,-1640.0,0.0,0.0,
1.7825109999999986,0.0,0.0,false,2839697.3090073997,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.2599999904632568,0.47999998927116394,-142.8000030517578,-0.0211181640625,0.00347900390625,0.98065185546875,32.88999938964844,0.0,34.0,-0.148223876953125,-0.1231231689453125,Waiting,-5.044574780058651,4.375,-940.0,-228.0,-1755.0,-1640.0,0.0,0.0,
1.8002690000000294,0.0,0.0,false,2839852.6830388466,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2699999809265137,0.4699999988079071,-142.8000030517578,-0.02117919921875,-0.00439453125,0.98846435546875,32.88999938964844,0.0,39.0,-0.1478424072265625,-0.1231231689453125,Waiting,-4.87761485826002,4.375,-940.0,-228.0,-1762.5,-1640.0,0.0,0.0,
1.820076000000001,0.0,0.0,false,2840006.184972573,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.2999999523162842,0.46000000834465027,-142.8000030517578,-0.01593017578125,0.004150390625,0.969970703125,32.88999938964844,0.0,29.0,-0.146942138671875,-0.1231689453125,Waiting,-4.921212121212122,3.625,-1222.0,-235.0,-1762.5,-1640.0,0.0,0.0,
1.8393330000000423,0.0,0.0,false,2840157.506473627,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.2999999523162842,0.4399999976158142,-142.8000030517578,-0.0274658203125,-0.0255126953125,1.00732421875,32.88999938964844,0.0,57.0,-0.1464080810546875,-0.1231842041015625,Waiting,-4.896969696969697,3.625,-1222.0,-235.0,-1762.5,-1640.0,0.0,0.0,
1.8601530000000495,0.0,0.0,false,2840306.9566326533,,-84.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,85.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,73.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2999999523162842,0.4399999976158142,-142.8000030517578,-0.011962890625,0.00555419921875,0.988525390625,32.88999938964844,0.0,25.0,-0.1458282470703125,-0.1231842041015625,Waiting,-4.993939393939394,3.625,-1222.0,-235.0,-1762.5,-1640.0,0.0,0.0,
