Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18625999999999476,0.0,0.0,false,4252444.78612189,,57680.0,0.0,0.0,0.0,0.0,1.875,1.5808103850000002,0.0,0.0,-65382.0,0.0,-75.0,-0.0,0.0,1.75,2.6416012920000003,0.0,0.0,43909.0,0.0,-60.0,0.0,0.0,1.25,3.594970335,0.0,1.2756346349999999,-59376.0,0.0,-60.0,-0.0,0.0,1.75,1.7944334100000001,0.0,1.0192870049999998,1.4700000286102295,0.6100000143051147,-133.07000732421875,0.01263427734375,0.04351806640625,0.968505859375,36.47999954223633,0.0,-15.0,0.8042755126953125,1.8759307861328125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.23230299999999987,0.0,0.0,false,4252641.41122775,,57680.0,0.0,0.0,0.0,0.0,1.125,1.878661917,0.0,1.5741077690000003,-65382.0,0.0,-105.0,-0.0,0.0,0.625,2.886962595,0.0,1.734618963,43909.0,0.0,-67.5,0.0,0.0,1.0,3.9550777200000002,0.0,0.40649409899999966,-59376.0,0.0,-37.5,-0.0,0.0,1.75,2.150878686,0.0,0.3735351180000004,1.440000057220459,0.6000000238418579,-132.83999633789062,-0.04669189453125,0.06939697265625,0.90985107421875,36.47999954223633,0.0,4.0,0.80438232421875,1.8764190673828125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.2800179999999964,0.0,0.0,false,4252822.610997034,,57680.0,0.0,0.0,0.0,0.0,0.375,2.0104978410000003,0.0,0.41503902000000004,-65393.0,0.0,-82.5,-0.0,0.0,0.0,2.916259467,0.0,-4.531519573999999,43902.0,0.0,-45.0,0.0,0.0,0.625,4.210204647,0.0,0.31127926500000047,-59385.0,0.0,-67.5,-0.0,0.0,0.875,2.46582006,0.0,0.3466796519999997,1.4199999570846558,0.41999998688697815,-132.72000122070312,0.25152587890625,0.10955810546875,1.0638427734375,36.47999954223633,0.0,-226.0,0.8056488037109375,1.877227783203125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.3336499999999942,0.0,0.0,false,4252987.20620438,,57680.0,0.0,0.0,0.0,0.0,0.25,1.9702146420000002,0.0,0.06835936800000031,-65393.0,0.125,-37.5,-0.0,0.0,0.0,2.838134475,0.0,-0.0012207029999999897,43902.0,0.0,-22.5,0.0,0.0,0.125,4.291991748,0.0,-4.689107449,-59385.0,0.0,-75.0,-0.0,0.0,0.5,2.622070044,0.0,0.32958981000000076,1.4700000286102295,0.4099999964237213,-132.7899932861328,-0.0814208984375,0.0853271484375,1.210205078125,36.47999954223633,0.0,21.0,0.8061676025390625,1.8786773681640625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.3883859999999986,0.0,0.0,false,4253128.73340935,,57680.0,0.0,0.0,0.0,0.0,0.125,1.907958789,0.0,-0.04150390200000009,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.824706742,0.0,-0.07690428900000024,43902.0,0.0,0.0,0.0,0.0,0.125,4.2431636280000005,0.0,0.05615233800000041,-59390.0,0.0,-30.0,-0.0,0.0,0.0,2.66113254,0.0,-4.802236343000001,1.440000057220459,0.38999998569488525,-132.80999755859375,-0.00360107421875,0.09326171875,1.04833984375,36.43000030517578,0.0,-41.0,0.806243896484375,1.8802032470703125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.44599099999999453,0.0,0.0,false,4253253.681714546,,57680.0,0.0,0.0,0.0,0.0,0.125,1.8945310560000002,0.0,-0.06958007100000008,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.781982137,0.0,-0.009765623999999917,43902.0,0.0,0.0,0.0,0.0,0.0,4.161376527,0.0,-0.05737304099999996,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.617187232,0.0,0.026855466000000217,1.4299999475479126,0.4399999976158142,-132.75,0.00103759765625,0.020263671875,1.02099609375,36.43000030517578,0.0,8.0,0.8060150146484375,1.8809967041015625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.49839199999999256,0.0,0.0,false,4253363.251424664,,57680.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.00976562400000014,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,-0.04272460500000008,43902.0,0.0,0.0,0.0,0.0,0.0,4.141845279,0.0,-0.07812499200000023,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.602538796,0.0,-0.037841793000000123,1.4199999570846558,0.41999998688697815,-132.77999877929688,0.00457763671875,0.0150146484375,1.025634765625,36.43000030517578,0.0,9.0,0.8059539794921875,1.880889892578125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.5494539999999979,0.0,0.0,false,4253456.264357339,,57680.0,0.0,0.0,0.0,0.0,0.125,1.8395994210000002,0.0,-0.03295898099999994,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.723388393,0.0,-0.03417968399999971,43902.0,0.0,0.0,0.0,0.0,0.0,4.124755437,0.0,-0.02075195100000027,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.5842282510000003,0.0,-0.015869138999999866,1.4299999475479126,0.4300000071525574,-132.80999755859375,0.0191650390625,0.015625,0.98779296875,36.43000030517578,0.0,-1.0,0.8059539794921875,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.6014519999999902,0.0,0.0,false,4253533.920255183,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,-0.015869138999999866,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.700195036,0.0,-0.01831054500000029,43902.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,-0.013427732999999442,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.567138409,0.0,-0.019531247999999835,1.4199999570846558,0.4300000071525574,-132.8000030517578,0.02130126953125,0.01837158203125,0.93609619140625,36.43000030517578,0.0,-6.0,0.8058929443359375,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.6537829999999958,0.0,0.0,false,4253595.041457859,,57680.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,-0.0024414060000002014,-65393.0,0.125,0.0,-0.0,0.0,0.0,2.714843472,0.0,-0.004882811999999959,43902.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-59390.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,-0.01953124800000028,1.4299999475479126,0.4399999976158142,-132.8000030517578,0.00531005859375,0.04412841796875,0.9619140625,36.43000030517578,0.0,-13.0,0.8058929443359375,1.8807525634765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
