Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7878150000000005,0.0,0.0,false,4340670.481481481,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.123534734000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.4300000071525574,-132.82000732421875,0.03955078125,0.0111083984375,1.0345458984375,36.66999816894531,0.0,-7.0,0.5998077392578125,1.812530517578125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.8168720000000003,0.0,0.0,false,4341912.995391705,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.4399999976158142,-132.82000732421875,-0.022705078125,0.02581787109375,0.97332763671875,36.66999816894531,0.0,22.0,0.5998382568359375,1.8129119873046875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.8470770000000002,0.0,0.0,false,4343000.403669725,,56048.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.6699999570846558,0.44999998807907104,-132.82000732421875,-0.0465087890625,0.01202392578125,0.95367431640625,36.66999816894531,0.0,48.0,0.59991455078125,1.813079833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.8761679999999996,0.0,0.0,false,4343934.831050228,,56048.0,0.0,0.0,0.0,0.0,0.0,1.7944334100000001,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.44999998807907104,-132.82000732421875,-0.015625,0.01873779296875,0.9793701171875,36.66999816894531,0.0,23.0,0.6004180908203125,1.8132171630859375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.9095050000000001,0.0,0.0,false,4344695.30909091,,56048.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.659999966621399,0.4399999976158142,-132.82000732421875,0.05743408203125,0.03704833984375,1.02838134765625,36.66999816894531,0.0,-38.0,0.6007843017578125,1.813232421875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.9426670000000004,0.0,0.0,false,4345307.149321267,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.4300000071525574,-132.82000732421875,0.0633544921875,0.03948974609375,1.03082275390625,36.66999816894531,0.0,-44.0,0.6009368896484375,1.813446044921875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.9906509999999998,0.0,0.0,false,4345772.360360361,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.659999966621399,0.4399999976158142,-132.82000732421875,-0.0274658203125,0.02984619140625,0.97918701171875,36.689998626708984,0.0,22.0,0.600982666015625,1.81402587890625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.0336500000000006,0.0,0.0,false,4346069.596412556,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.659999966621399,0.44999998807907104,-132.82000732421875,-0.0419921875,0.0330810546875,0.9559326171875,36.689998626708984,0.0,29.0,0.6014251708984375,1.814300537109375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.0591620000000002,0.0,0.0,false,4346085.535714285,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.659999966621399,0.4399999976158142,-132.82000732421875,0.03143310546875,0.04388427734375,1.00909423828125,36.689998626708984,0.0,-26.0,0.60186767578125,1.814300537109375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.0918190000000003,0.0,0.0,false,4345962.097777777,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.6699999570846558,0.4399999976158142,-132.82000732421875,0.074462890625,0.0447998046875,1.03460693359375,36.689998626708984,0.0,-35.0,0.6021575927734375,1.8145599365234375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.1266450000000003,0.0,0.0,false,4345701.699115044,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.4399999976158142,-132.82000732421875,0.03631591796875,0.00390625,1.02972412109375,36.689998626708984,0.0,0.0,0.6021575927734375,1.81475830078125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.150388,0.0,0.0,false,4345282.678414097,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.659999966621399,0.4399999976158142,-132.82000732421875,-0.03167724609375,0.0218505859375,0.9754638671875,36.689998626708984,0.0,31.0,0.602203369140625,1.8151702880859375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.179692,0.0,0.0,false,4344729.929824562,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.659999966621399,0.44999998807907104,-132.82000732421875,-0.05743408203125,0.04217529296875,0.93609619140625,36.689998626708984,0.0,33.0,0.6024322509765625,1.815399169921875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.221285,0.0,0.0,false,4344045.76419214,,56048.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.659999966621399,0.4399999976158142,-132.82000732421875,0.0484619140625,0.04302978515625,1.013427734375,36.689998626708984,0.0,-37.0,0.6030426025390625,1.8154296875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.2546720000000005,0.0,0.0,false,4343230.365217391,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.6699999570846558,0.4300000071525574,-132.82000732421875,0.06903076171875,0.0450439453125,1.03912353515625,36.689998626708984,0.0,-52.0,0.6032257080078125,1.8155975341796875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.291143,0.0,0.0,false,4342264.865800866,,56048.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.4399999976158142,-132.82000732421875,-0.02020263671875,0.02679443359375,0.99078369140625,36.689998626708984,0.0,20.0,0.603240966796875,1.816192626953125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.3256109999999999,0.0,0.0,false,4341173.206896552,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.44999998807907104,-132.82000732421875,-0.06512451171875,0.043701171875,0.94464111328125,36.689998626708984,0.0,37.0,0.603424072265625,1.8164825439453125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.3530650000000004,0.0,0.0,false,4339956.463519313,,56048.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.44999998807907104,-132.82000732421875,-0.02191162109375,0.019775390625,0.97906494140625,36.689998626708984,0.0,26.0,0.603790283203125,1.8165283203125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.388223,0.0,0.0,false,4338481.948717949,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.659999966621399,0.4399999976158142,-132.82000732421875,0.069580078125,0.03631591796875,1.02935791015625,36.689998626708984,0.0,-46.0,0.604156494140625,1.8165435791015625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.411339,0.0,0.0,false,4336866.042553191,,56048.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.659999966621399,0.4300000071525574,-132.82000732421875,0.06939697265625,0.0321044921875,1.03314208984375,36.689998626708984,0.0,-43.0,0.604278564453125,1.816741943359375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.4495470000000006,0.0,0.0,false,4335131.084745763,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.4300000071525574,-132.82000732421875,-0.00396728515625,0.0203857421875,1.00048828125,36.689998626708984,0.0,14.0,0.6042633056640625,1.8171539306640625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.4816019999999999,0.0,0.0,false,4333142.514767933,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.659999966621399,0.4399999976158142,-132.82000732421875,-0.060302734375,0.02398681640625,0.94482421875,36.68000030517578,0.0,48.0,0.6043853759765625,1.8175201416015625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.509041,0.0,0.0,false,4331017.714285715,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.6699999570846558,0.44999998807907104,-132.82000732421875,-0.0284423828125,0.01690673828125,0.9705810546875,36.68000030517578,0.0,32.0,0.6047210693359375,1.817626953125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.5390320000000002,0.0,0.0,false,4328779.615062761,,56048.0,0.0,0.0,0.0,0.0,0.0,1.795654113,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.659999966621399,0.4399999976158142,-132.82000732421875,0.0494384765625,0.04278564453125,1.0208740234375,36.68000030517578,0.0,-37.0,0.6051177978515625,1.817657470703125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.5741040000000002,0.0,0.0,false,4326430.166666667,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.4300000071525574,-132.82000732421875,0.06976318359375,0.04547119140625,1.03570556640625,36.68000030517578,0.0,-53.0,0.6052703857421875,1.8178253173828125,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.6011360000000003,0.0,0.0,false,4323970.22406639,,56048.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.4300000071525574,-132.82000732421875,0.0172119140625,0.015869140625,1.01654052734375,36.68000030517578,0.0,3.0,0.6052398681640625,1.8182220458984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.6309639999999999,0.0,0.0,false,4321400.231404958,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.4399999976158142,-132.82000732421875,-0.05718994140625,0.01788330078125,0.94537353515625,36.68000030517578,0.0,50.0,0.605316162109375,1.8186187744140625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.6541370000000006,0.0,0.0,false,4318702.518518519,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.44999998807907104,-132.82000732421875,-0.04559326171875,0.01519775390625,0.95709228515625,36.68000030517578,0.0,45.0,0.605621337890625,1.8187713623046875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.6870480000000008,0.0,0.0,false,4315898.459016394,,56048.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.4399999976158142,-132.82000732421875,-0.00390625,0.03271484375,0.98284912109375,36.68000030517578,0.0,4.0,0.6058349609375,1.81878662109375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.7095049999999992,0.0,0.0,false,4312989.942857143,,56048.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.467040763,0.0,0.0,1.6699999570846558,0.4300000071525574,-132.82000732421875,0.07257080078125,0.04449462890625,1.025634765625,36.68000030517578,0.0,-54.0,0.6061553955078125,1.818817138671875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.735785,0.0,0.0,false,4309976.8130081305,,56048.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-63179.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,42396.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-57659.0,0.0,0.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.6699999570846558,0.41999998688697815,-132.82000732421875,0.0584716796875,0.00677490234375,1.0352783203125,36.68000030517578,0.0,-17.0,0.6062164306640625,1.819061279296875,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
