Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14559899999992923,0.0,0.0,false,6570288.57608045,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,-0.0012207029999999897,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.00555419921875,0.02362060546875,0.998291015625,35.43000030517578,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.21458499999996275,0.0,0.0,false,6570193.7257437,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0012207029999999897,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.00762939453125,0.02325439453125,0.99822998046875,35.43000030517578,0.0,-1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.28871299999998884,0.0,0.0,false,6570091.573856835,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.00457763671875,0.02386474609375,0.994140625,35.43000030517578,0.0,1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.35163199999998324,0.0,0.0,false,6569984.605182836,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.0072021484375,0.0225830078125,0.9991455078125,35.43000030517578,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.41465200000000185,0.0,0.0,false,6569872.820586476,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.01055908203125,0.024169921875,0.99737548828125,35.43000030517578,0.0,-4.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.47946899999992454,0.0,0.0,false,6569756.091197415,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.005126953125,0.0198974609375,0.99444580078125,35.43000030517578,0.0,2.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.5506849999999395,0.0,0.0,false,6569632.194830062,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,-0.0012207029999999897,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.0057373046875,0.02154541015625,1.0,35.43000030517578,0.0,1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.6140069999999832,0.0,0.0,false,6569503.355232454,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0012207029999999897,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.64892551,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.00714111328125,0.02349853515625,1.001220703125,35.43000030517578,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.6813610000000335,0.0,0.0,false,6569369.703482111,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.0062255859375,0.02374267578125,0.9957275390625,35.43000030517578,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.7492679999999237,0.0,0.0,false,6569231.2404427165,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.58999633789062,0.0042724609375,0.02130126953125,0.99609375,35.43000030517578,0.0,2.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.8148329999999842,0.0,0.0,false,6569085.49222302,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.36000001430511475,-154.5800018310547,0.00543212890625,0.02166748046875,1.00225830078125,35.43000030517578,0.0,1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.8838869999999879,0.0,0.0,false,6568934.934737094,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0012207030000004337,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.36000001430511475,-154.58999633789062,0.0057373046875,0.02191162109375,0.999755859375,35.43000030517578,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.9505549999999348,0.0,0.0,false,6568779.446345257,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,-0.0012207030000004337,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.36000001430511475,-154.58999633789062,0.00714111328125,0.02496337890625,0.9967041015625,35.43000030517578,0.0,-1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.010143999999971,0.0,0.0,false,6568619.150427657,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.2999999523162842,0.3499999940395355,-154.58999633789062,0.00390625,0.02313232421875,0.99884033203125,35.43000030517578,0.0,1.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.0715420000000158,0.0,0.0,false,6568451.573684211,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.3499999940395355,-154.58999633789062,0.00628662109375,0.0235595703125,0.998779296875,35.43000030517578,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
1.1316330000000308,0.0,0.0,false,6568279.191435919,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2999999523162842,0.3499999940395355,-154.58999633789062,0.00579833984375,0.0230712890625,0.99725341796875,35.43000030517578,0.0,0.0,0.6053314208984375,1.9025115966796875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
