Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1431799999999348,0.0,0.0,false,2909127.013503579,,0.0,0.0,0.0,0.0,0.0,2.625,4.381103067000001,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,77.80000305175781,0.00299072265625,0.025146484375,0.98724365234375,34.720001220703125,0.0,0.0,0.039459228515625,-0.0334014892578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.28265299999993293,0.0,0.0,false,2909204.154762826,,0.0,0.0,0.0,0.0,0.0,0.375,3.127441086,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.38999998569488525,77.80000305175781,0.01104736328125,0.026611328125,1.00054931640625,34.720001220703125,0.0,3.0,0.039398193359375,-0.0334014892578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4353630000000121,0.0,0.0,false,2909273.5884241886,,0.0,0.0,0.0,0.0,0.0,0.25,2.3706052260000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,77.79000091552734,0.0172119140625,0.05108642578125,0.9971923828125,34.779998779296875,0.0,28.0,0.0394287109375,-0.0334014892578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.585686999999918,0.0,0.0,false,2909333.813060972,,0.0,0.0,0.0,0.0,0.0,0.375,3.1054684320000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4099999964237213,77.80000305175781,0.01324462890625,0.0198974609375,0.99200439453125,34.779998779296875,0.0,-2.0,0.03955078125,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7338279999999795,0.0,0.0,false,2909386.3320051064,,0.0,0.0,0.0,0.0,0.0,0.75,3.6425777520000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.80000305175781,0.00250244140625,0.02203369140625,0.99176025390625,34.779998779296875,0.0,-3.0,0.03961181640625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8819089999999851,0.0,0.0,false,2909429.5743133463,,0.0,0.0,0.0,0.0,0.0,0.25,2.984618835,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.399999976158142,0.4099999964237213,77.79000091552734,0.0084228515625,0.0343017578125,0.993896484375,34.709999084472656,0.0,9.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0311620000000112,0.0,0.0,false,2909463.620285482,,0.0,0.0,0.0,0.0,0.0,0.125,2.781982137,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.80000305175781,0.00836181640625,0.0213623046875,1.01007080078125,34.709999084472656,0.0,-2.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1739859999999172,0.0,0.0,false,2909489.96348445,,0.0,0.0,0.0,0.0,0.0,0.25,3.033446955,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.79000091552734,0.0052490234375,0.02685546875,0.997314453125,34.709999084472656,0.0,2.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3210409999999684,0.0,0.0,false,2909507.0331489574,,0.0,0.0,0.0,0.0,0.0,0.125,3.299560209,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.79000091552734,0.00927734375,0.02056884765625,0.99310302734375,34.709999084472656,0.0,-3.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4858029999999562,0.0,0.0,false,2909588.730873366,,0.0,0.0,0.0,0.0,0.0,0.125,3.1555172550000004,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.4000000059604645,77.79000091552734,0.00994873046875,0.03302001953125,0.98974609375,34.709999084472656,0.0,9.0,0.0396728515625,-0.0330963134765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
