Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16015700000000652,0.0,0.0,false,4747977.131426406,,-192.0,0.0,0.0,0.0,0.0,0.125,2.409667722,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.186279073,4.397316058113637,0.0,-5367.0,0.0,0.0,0.0,0.0,0.0,3.50341761,4.40175868900686,0.004882811999999959,2590.0,0.0,0.0,0.0,0.0,0.0,3.032226252,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.00927734375,0.023681640625,0.99749755859375,34.13999938964844,0.0,0.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
0.24459399999992457,0.0,0.0,false,4748109.667828459,,-192.0,0.0,0.0,0.0,0.0,0.125,2.409667722,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.188720479,4.397316058113637,0.0,-5367.0,0.0,0.0,0.0,0.0,0.0,3.502196907,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.032226252,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.0091552734375,0.02178955078125,1.00177001953125,34.13999938964844,0.0,-1.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
0.3278959999999497,0.0,0.0,false,4748237.76641285,,-192.0,0.0,0.0,0.0,0.0,0.125,2.408447019,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.186279073,4.397316058113637,-0.0012207030000004337,-5367.0,0.0,0.0,0.0,0.0,0.0,3.50341761,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.031005549,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.00567626953125,0.02496337890625,0.9989013671875,34.13999938964844,0.0,0.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
0.40988300000003075,0.0,0.0,false,4748361.354951133,,-192.0,0.0,0.0,0.0,0.0,0.125,2.409667722,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.186279073,4.397316058113637,0.0012207030000004337,-5367.0,0.0,0.0,0.0,0.0,0.0,3.50341761,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.031005549,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.00927734375,0.02288818359375,1.001953125,34.13999938964844,0.0,0.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
0.4916829999999609,0.0,0.0,false,4748480.429410205,,-192.0,0.0,0.0,0.0,0.0,0.125,2.408447019,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.186279073,4.397316058113637,0.0,-5367.0,0.0,0.0,0.0,0.0,0.0,3.50341761,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.032226252,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.008056640625,0.02484130859375,0.997314453125,34.13999938964844,0.0,0.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
0.5755270000000019,0.0,0.0,false,4748592.817575757,,-192.0,0.0,0.0,0.0,0.0,0.125,2.408447019,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.186279073,4.397316058113637,0.0,-5367.0,0.0,0.0,0.0,0.0,0.0,3.50341761,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.031005549,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.00970458984375,0.0228271484375,0.99786376953125,34.13999938964844,0.0,0.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
0.6571600000000326,0.0,0.0,false,4748700.697397826,,-192.0,0.0,0.0,0.0,0.0,0.125,2.408447019,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.187499776,4.397316058113637,0.0,-5367.0,0.0,0.0,0.0,0.0,0.0,3.50341761,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.031005549,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.00933837890625,0.0211181640625,0.99896240234375,34.119998931884766,0.0,-1.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
0.7398649999999907,0.0,0.0,false,4748804.1469585635,,-192.0,0.0,0.0,0.0,0.0,0.125,2.409667722,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.187499776,4.397316058113637,0.0,-5367.0,0.0,0.0,0.0,0.0,0.0,3.50341761,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.031005549,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.00775146484375,0.02716064453125,1.00030517578125,34.119998931884766,0.0,2.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
0.8228079999999609,0.0,0.0,false,4748903.08919441,,-192.0,0.0,0.0,0.0,0.0,0.125,2.409667722,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.187499776,4.397316058113637,0.0,-5367.0,0.0,0.0,0.0,0.0,0.0,3.502196907,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.031005549,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.00933837890625,0.023681640625,0.9971923828125,34.119998931884766,0.0,0.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
0.9087069999999366,0.0,0.0,false,4748997.524617482,,-192.0,0.0,0.0,0.0,0.0,0.125,2.408447019,0.5533560492066917,0.0,799.0,0.0,0.0,0.0,0.0,0.0,2.186279073,4.397316058113637,-0.0012207030000004337,-5367.0,0.0,0.0,0.0,0.0,0.0,3.50341761,4.40175868900686,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,3.031005549,0.5515167311543303,0.0,1.3300000429153442,0.5099999904632568,53.459999084472656,0.00897216796875,0.0228271484375,0.99859619140625,34.119998931884766,0.0,0.0,-1.049957275390625,1.760101318359375,Waiting,0.0,0.0,-47468.0,0.0,0.0,0.0,0.0,0.0,
