Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6516430000000036,0.0,0.0,false,4561892.410682493,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,-0.0012207030000004337,1.409999966621399,0.4000000059604645,77.31999969482422,0.00738525390625,0.02679443359375,1.00286865234375,35.189998626708984,0.0,1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.695161,0.0,0.0,false,4561607.430604982,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0012207030000004337,1.409999966621399,0.4000000059604645,77.31999969482422,0.00726318359375,0.02496337890625,0.99755859375,35.189998626708984,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7342320000000037,0.0,0.0,false,4561294.496739775,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.31999969482422,0.0087890625,0.0272216796875,0.998046875,35.189998626708984,0.0,2.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7704120000000039,0.0,0.0,false,4560932.028436019,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.31999969482422,0.00830078125,0.02459716796875,0.998046875,35.189998626708984,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8098479999999981,0.0,0.0,false,4560541.731201895,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2656247680000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.31999969482422,0.00518798828125,0.02508544921875,0.9993896484375,35.189998626708984,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8484539999999979,0.0,0.0,false,4560109.533727811,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.31999969482422,0.007080078125,0.0277099609375,1.000244140625,35.189998626708984,0.0,2.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8880639999999985,0.0,0.0,false,4559649.622708457,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,-0.0024414059999999793,1.409999966621399,0.4000000059604645,77.31999969482422,0.00738525390625,0.02435302734375,1.00164794921875,35.189998626708984,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9238859999999987,0.0,0.0,false,4559162.047281324,,0.0,0.0,0.0,0.0,0.0,0.0,1.8371580150000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0012207029999995456,1.409999966621399,0.4000000059604645,77.31999969482422,0.00628662109375,0.0245361328125,0.99859619140625,35.189998626708984,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9655580000000046,0.0,0.0,false,4558632.760779681,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,-0.0012207029999995456,1.409999966621399,0.4000000059604645,77.31999969482422,0.00543212890625,0.02655029296875,0.9962158203125,35.189998626708984,0.0,1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0102940000000016,0.0,0.0,false,4558075.910271547,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0012207029999995456,1.409999966621399,0.4000000059604645,77.31999969482422,0.00775146484375,0.0242919921875,0.9984130859375,35.189998626708984,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0489879999999976,0.0,0.0,false,4557477.479646018,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0012207029999995456,1.4199999570846558,0.4099999964237213,77.31999969482422,0.00811767578125,0.02532958984375,0.99993896484375,35.15999984741211,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.087504000000001,0.0,0.0,false,4556844.136792453,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0,1.4199999570846558,0.4099999964237213,77.31999969482422,0.007568359375,0.02276611328125,1.00244140625,35.15999984741211,0.0,-1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1223499999999986,0.0,0.0,false,4556169.35297584,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0012207030000004337,1.409999966621399,0.4000000059604645,77.31999969482422,0.00701904296875,0.02276611328125,0.99749755859375,35.15999984741211,0.0,-1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1651460000000007,0.0,0.0,false,4555467.255594817,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.31999969482422,0.0068359375,0.02239990234375,1.0,35.15999984741211,0.0,-2.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2057200000000012,0.0,0.0,false,4554723.846968805,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945067853,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2717282830000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.31999969482422,0.0064697265625,0.025634765625,0.99945068359375,35.15999984741211,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2410639999999984,0.0,0.0,false,4553939.2,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,-0.0012207030000004337,1.409999966621399,0.4000000059604645,77.31999969482422,0.00555419921875,0.02667236328125,0.996826171875,35.15999984741211,0.0,1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2898340000000026,0.0,0.0,false,4553110.015285126,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2692868770000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.31999969482422,0.0076904296875,0.0244140625,1.00006103515625,35.15999984741211,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3257410000000018,0.0,0.0,false,4552253.762632198,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.31999969482422,0.006103515625,0.02362060546875,0.99468994140625,35.15999984741211,0.0,-1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3655940000000046,0.0,0.0,false,4551349.04991192,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0012207030000004337,1.409999966621399,0.4000000059604645,77.31999969482422,0.01025390625,0.023681640625,0.99993896484375,35.15999984741211,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4031410000000033,0.0,0.0,false,4550417.389671361,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.2717282830000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.31999969482422,0.00555419921875,0.02264404296875,1.0018310546875,35.15999984741211,0.0,-2.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4472350000000005,0.0,0.0,false,4549444.832844575,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,0.0,1.409999966621399,0.4000000059604645,77.31999969482422,0.00543212890625,0.02691650390625,0.99554443359375,35.15999984741211,0.0,1.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4930550000000002,0.0,0.0,false,4549557.055099648,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.2705075800000003,0.0,-0.0012207030000004337,1.409999966621399,0.4000000059604645,77.30999755859375,0.00640869140625,0.0255126953125,0.99725341796875,35.15999984741211,0.0,0.0,0.0443878173828125,-0.030975341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
