Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6260099999999802,0.0,0.0,false,4433804.568510639,,-30.0,0.0,0.0,0.0,0.0,0.5,4.099120674,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,2.967528993,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.767822187,0.0,0.0,-29.0,0.0,0.0,-0.0,0.0,0.25,4.110107001,0.0,0.0,1.2300000190734863,0.4399999976158142,-0.9200000166893005,0.0155029296875,0.02545166015625,1.0445556640625,32.11000061035156,0.0,7.0,-0.18353271484375,0.081787109375,Waiting,-7.179863147605084,20.75,-5916.0,-202.0,-1612.5,-1640.0,0.0,0.0,
0.6675969999999798,0.0,0.0,false,4433762.171606864,,-30.0,0.0,0.0,0.0,0.0,0.5,4.417724157,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,2.9956051620000004,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.9851073210000001,0.0,0.0,-29.0,0.0,0.0,-0.0,0.0,0.25,4.439696811,0.0,0.0,1.190000057220459,0.4399999976158142,-0.9200000166893005,0.02801513671875,0.0382080078125,1.033935546875,32.11000061035156,0.0,19.0,-0.18353271484375,0.08184814453125,Waiting,-4.098044965786902,12.75,-5916.0,-202.0,-1680.0,-1640.0,0.0,0.0,
0.7088450000000012,0.0,0.0,false,4433711.9886557,,-30.0,0.0,0.0,0.0,0.0,0.375,4.781493651,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.034667658,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.225585812,0.0,0.0,-29.0,0.0,0.0,-0.0,0.0,0.25,4.777831542,0.0,0.0,1.149999976158142,0.4399999976158142,-0.9200000166893005,0.0230712890625,0.028076171875,1.02490234375,32.119998931884766,0.0,15.0,-0.18353271484375,0.0819244384765625,Waiting,-5.865102639296188,8.5,-6193.0,-228.0,-1725.0,-1640.0,0.0,0.0,
0.7517049999999872,0.0,0.0,false,4433650.124486035,,-30.0,0.0,0.0,0.0,0.0,0.375,0.19409177700000002,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.067626639,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.484374848,0.0,0.0,-29.0,0.0,0.0,-0.0,0.0,0.25,0.21118161900000001,0.0,0.0,1.1200000047683716,0.4399999976158142,-0.9300000071525574,0.0286865234375,0.05328369140625,1.045654296875,32.119998931884766,0.0,20.0,-0.183502197265625,0.081939697265625,Waiting,-5.419354838709677,6.125,-6193.0,-228.0,-1747.5,-1640.0,0.0,0.0,
0.7890789999999979,0.0,0.0,false,4433580.481996031,,-30.0,0.0,0.0,0.0,0.0,0.375,0.578613222,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.1079098380000003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.750488102,0.0,0.0,-29.0,0.0,0.0,-0.0,0.0,0.25,0.572509707,0.0,0.0,1.149999976158142,0.4399999976158142,-0.9200000166893005,0.0032958984375,0.0657958984375,0.97418212890625,32.119998931884766,0.0,-5.0,-0.18341064453125,0.0824127197265625,Waiting,-5.0791788856304985,4.75,-6193.0,-228.0,-1755.0,-1640.0,0.0,0.0,
0.8320009999999893,0.0,0.0,false,4433503.064493267,,-30.0,0.0,0.0,0.0,0.0,0.375,0.955810449,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.140868819,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.000732217,0.0,0.0,-34.0,0.0,-22.5,-0.0,0.0,0.25,0.937499904,0.0,0.0,1.1699999570846558,0.4300000071525574,-0.9300000071525574,0.00311279296875,0.0479736328125,0.98956298828125,32.119998931884766,0.0,-4.0,-0.18359375,0.08343505859375,Waiting,-5.017888563049854,4.25,-6476.0,-235.0,-1762.5,-1640.0,0.0,0.0,
0.8755799999999871,0.0,0.0,false,4433413.97845805,,-30.0,0.0,0.0,0.0,0.0,0.375,1.3476561120000001,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.178710612,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.255859144,0.0,0.0,-34.0,0.0,-45.0,-0.0,0.0,0.25,1.2963865860000001,0.0,0.0,1.1799999475479126,0.4300000071525574,-0.949999988079071,0.00390625,0.00250244140625,1.00006103515625,32.119998931884766,0.0,-3.0,-0.18359375,0.084228515625,Waiting,-4.9354349951124155,4.0,-6476.0,-235.0,-1762.5,-1640.0,0.0,0.0,
0.9215199999999896,0.0,0.0,false,4433314.897548533,,-30.0,0.0,0.0,0.0,0.0,0.375,1.719970527,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.2128902960000003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.506103259,0.0,0.0,-34.0,0.0,-37.5,-0.0,0.0,0.25,1.6589353770000002,0.0,0.0,1.1699999570846558,0.44999998807907104,-0.949999988079071,-2.44140625E-4,-4.2724609375E-4,0.95330810546875,32.119998931884766,0.0,-7.0,-0.18359375,0.0842132568359375,Waiting,-4.994330400782014,4.0,-6476.0,-235.0,-1755.0,-1640.0,0.0,0.0,
0.9662659999999742,0.0,0.0,false,4433204.157551714,,-30.0,0.0,0.0,0.0,0.0,0.375,2.048339634,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.2556149010000004,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.723388393,0.0,0.0,-36.0,0.0,-7.5,-0.0,0.0,0.25,1.983642375,0.0,0.0,1.190000057220459,0.46000000834465027,-0.9399999976158142,-0.017333984375,-0.004638671875,0.987060546875,32.119998931884766,0.0,-24.0,-0.1836090087890625,0.0841217041015625,Waiting,-4.976392961876833,4.0,-6757.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.0051669999999868,0.0,0.0,false,4433085.658591868,,-30.0,0.0,0.0,0.0,0.0,0.375,2.4353024850000002,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.284911773,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.977294617,0.0,0.0,-36.0,0.0,0.0,-0.0,0.0,0.25,2.357177493,0.0,0.0,1.2100000381469727,0.46000000834465027,-0.9399999976158142,0.01123046875,-0.03826904296875,1.00048828125,32.119998931884766,0.0,4.0,-0.1837005615234375,0.0837249755859375,Waiting,-5.047653958944282,4.0,-6757.0,-234.0,-1747.5,-1640.0,0.0,0.0,
1.0485219999999973,0.0,0.0,false,4432959.403966006,,-30.0,0.0,0.0,0.0,0.0,0.375,2.785644246,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.3190914570000003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.2226559200000002,0.0,0.0,-36.0,0.0,0.0,-0.0,0.0,0.25,2.731933314,0.0,0.0,1.2000000476837158,0.44999998807907104,-0.9399999976158142,0.03582763671875,-0.0244140625,0.99755859375,32.119998931884766,0.0,28.0,-0.183746337890625,0.082794189453125,Waiting,-5.11891495601173,4.0,-7036.0,-232.0,-1747.5,-1640.0,0.0,0.0,
1.0875439999999945,0.0,0.0,false,4432821.5029032715,,-30.0,0.0,0.0,0.0,0.0,0.375,3.150634443,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.358153953,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.4814449560000003,0.0,0.0,-36.0,0.0,0.0,-0.0,0.0,0.25,3.1140133530000003,0.0,0.0,1.1799999475479126,0.4399999976158142,-0.9399999976158142,-0.02117919921875,-0.0257568359375,1.02783203125,32.119998931884766,0.0,-28.0,-0.183807373046875,0.0814361572265625,Waiting,-5.047653958944282,4.25,-7036.0,-232.0,-1740.0,-1640.0,0.0,0.0,
1.1299159999999975,0.0,0.0,false,4432675.85386576,,-30.0,0.0,0.0,0.0,0.0,0.375,3.5290523730000003,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.395995746,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.7414546950000003,0.0,0.0,-36.0,0.0,0.0,-0.0,0.0,0.25,3.4692379260000004,0.0,0.0,1.1799999475479126,0.4300000071525574,-0.9200000166893005,0.01495361328125,0.02813720703125,1.01055908203125,32.119998931884766,0.0,7.0,-0.1839447021484375,0.0796966552734375,Waiting,-4.976392961876833,4.0,-7036.0,-232.0,-1740.0,-1640.0,0.0,0.0,
1.1721319999999833,0.0,0.0,false,4432518.567181084,,-30.0,0.0,0.0,0.0,0.0,0.375,3.8854976490000004,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.4252926180000003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.966064047,0.0,0.0,-36.0,0.0,0.0,-0.0,0.0,0.25,3.8317867170000004,0.0,0.0,1.190000057220459,0.44999998807907104,-0.9200000166893005,0.0162353515625,0.0203857421875,0.988037109375,32.119998931884766,0.0,8.0,-0.1839447021484375,0.0777435302734375,Waiting,-5.047653958944282,4.125,-7314.0,-231.0,-1732.5,-1640.0,0.0,0.0,
1.2133699999999954,0.0,0.0,false,4432353.540203851,,-30.0,0.0,0.0,0.0,0.0,0.375,4.216308162,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.459472302,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.212646053,0.0,0.0,-36.0,0.0,0.0,-0.0,0.0,0.25,4.154052309,0.0,0.0,1.2000000476837158,0.46000000834465027,-0.9200000166893005,0.0244140625,0.019775390625,1.0142822265625,32.13999938964844,0.0,16.0,-0.1839447021484375,0.0777435302734375,Waiting,-5.000146627565983,4.0,-7314.0,-231.0,-1732.5,-1640.0,0.0,0.0,
1.2539199999999837,0.0,0.0,false,4432180.776220807,,-30.0,0.0,0.0,0.0,0.0,0.375,4.61425734,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.49121058,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.461669465,0.0,0.0,-36.0,0.0,0.0,-0.0,0.0,0.25,4.506835476,0.0,0.0,1.190000057220459,0.46000000834465027,-0.9200000166893005,-4.2724609375E-4,-0.0086669921875,0.9755859375,32.13999938964844,0.0,-7.0,-0.183837890625,0.0776519775390625,Waiting,-5.071407624633431,4.0,-7314.0,-231.0,-1732.5,-1640.0,0.0,0.0,
1.2940219999999971,0.0,0.0,false,4431994.162468158,,-30.0,0.0,0.0,0.0,0.0,0.375,4.941405744,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.5266109670000003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,4.709472174,0.0,0.0,-38.0,0.0,-7.5,-0.0,0.0,0.25,4.864501455,0.0,0.0,1.1699999570846558,0.44999998807907104,-0.9100000262260437,0.00531005859375,-0.005126953125,1.0040283203125,32.13999938964844,0.0,-2.0,-0.183837890625,0.077484130859375,Waiting,-5.044574780058651,4.125,-7590.0,-230.0,-1725.0,-1640.0,0.0,0.0,
1.3348679999999877,0.0,0.0,false,4431799.82000849,,-30.0,0.0,0.0,0.0,0.0,0.375,0.377197227,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.560790651,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.032958981,0.0,0.0,-38.0,0.0,-15.0,-0.0,0.0,0.25,0.273437472,0.0,0.0,1.159999966621399,0.4300000071525574,-0.9100000262260437,0.0198974609375,0.06878662109375,1.07550048828125,32.13999938964844,0.0,11.0,-0.18377685546875,0.0772247314453125,Waiting,-4.996871945259042,4.0,-7590.0,-230.0,-1725.0,-1640.0,0.0,0.0,
1.3752209999999905,0.0,0.0,false,4431597.752122241,,-30.0,0.0,0.0,0.0,0.0,0.375,0.7324218,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.598632444,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.281982393,0.0,0.0,-38.0,0.0,-15.0,-0.0,0.0,0.25,0.643310481,0.0,0.0,1.149999976158142,0.4300000071525574,-0.9100000262260437,0.012451171875,0.06317138671875,1.0357666015625,32.13999938964844,0.0,3.0,-0.1837310791015625,0.077178955078125,Waiting,-5.0684261974584555,4.125,-7590.0,-230.0,-1717.5,-1640.0,0.0,0.0,
1.4225019999999786,0.0,0.0,false,4431384.072428915,,-30.0,0.0,0.0,0.0,0.0,0.375,1.071777234,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.6328121280000003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.52490229,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.25,0.9863280240000001,0.0,0.0,1.1699999570846558,0.4300000071525574,-0.9200000166893005,0.0189208984375,0.04730224609375,1.0380859375,32.13999938964844,0.0,10.0,-0.1837310791015625,0.0771942138671875,Waiting,-5.020723362658847,4.125,-7866.0,-229.0,-1717.5,-1640.0,0.0,0.0,
1.4643299999999873,0.0,0.0,false,4431162.674964639,,-30.0,0.0,0.0,0.0,0.0,0.375,1.4233396980000002,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.662109,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.7519530480000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.25,1.298827992,0.0,0.0,1.190000057220459,0.41999998688697815,-0.9100000262260437,0.0147705078125,0.03204345703125,1.0283203125,32.13999938964844,0.0,6.0,-0.1837310791015625,0.0773468017578125,Waiting,-4.98494623655914,4.0,-7866.0,-229.0,-1717.5,-1640.0,0.0,0.0,
1.499316999999981,0.0,0.0,false,4430929.674444916,,-30.0,0.0,0.0,0.0,0.0,0.375,1.783447083,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.701171496,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.9973143510000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.25,1.6638181890000001,0.0,0.0,1.2000000476837158,0.4099999964237213,-0.9100000262260437,0.0335693359375,3.662109375E-4,1.04437255859375,32.13999938964844,0.0,26.0,-0.1836395263671875,0.0777587890625,Waiting,-5.080351906158358,4.125,-7866.0,-229.0,-1710.0,-1640.0,0.0,0.0,
1.54495199999999,0.0,0.0,false,4430688.963800905,,-30.0,0.0,0.0,0.0,0.0,0.375,2.1728513400000002,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.7365718830000003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.2634276050000002,0.0,0.0,-45.0,0.0,-30.0,-0.0,0.0,0.25,2.036132604,0.0,0.0,1.190000057220459,0.4000000059604645,-0.9100000262260437,0.02020263671875,0.04290771484375,1.01446533203125,32.13999938964844,0.0,12.0,-0.1835784912109375,0.078216552734375,Waiting,-5.012023460410558,4.125,-8140.0,-228.0,-1710.0,-1640.0,0.0,0.0,
1.6046199999999953,0.0,0.0,false,4430744.780432631,,-30.0,0.0,0.0,0.0,0.0,0.375,2.6831051940000004,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.7829585970000004,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.595458821,0.0,0.0,-45.0,0.0,-37.5,-0.0,0.0,0.25,2.506103259,0.0,0.0,1.190000057220459,0.38999998569488525,-0.9200000166893005,0.01678466796875,0.017333984375,1.01239013671875,32.13999938964844,0.0,9.0,-0.1835174560546875,0.078369140625,Waiting,-4.952639296187684,4.0,-8140.0,-228.0,-1710.0,-1640.0,0.0,0.0,
1.6434729999999982,0.0,0.0,false,4430791.120158326,,-30.0,0.0,0.0,0.0,0.0,0.375,3.0627438270000003,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.823241796,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,1.8701169960000001,0.0,0.0,-45.0,0.0,-7.5,-0.0,0.0,0.25,2.921142279,0.0,0.0,1.1799999475479126,0.38999998569488525,-0.9200000166893005,0.01800537109375,0.00311279296875,1.00836181640625,32.13999938964844,0.0,11.0,-0.1834716796875,0.078369140625,Waiting,-5.0239002932551315,4.125,-8412.0,-227.0,-1702.5,-1640.0,0.0,0.0,
1.6884159999999975,0.0,0.0,false,4430827.986996466,,-30.0,0.0,0.0,0.0,0.0,0.375,3.410644182,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.85742148,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.1105954870000003,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.25,3.287353179,0.0,0.0,1.1799999475479126,0.38999998569488525,-0.9300000071525574,0.0208740234375,0.0689697265625,0.9915771484375,32.13999938964844,0.0,13.0,-0.1834716796875,0.078399658203125,Waiting,-4.988269794721408,4.125,-8412.0,-227.0,-1702.5,-1640.0,0.0,0.0,
1.7294589999999734,0.0,0.0,false,4430855.384963256,,-30.0,0.0,0.0,0.0,0.0,0.375,3.803710548,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.8952632730000003,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.3767087410000003,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.25,3.656005485,0.0,0.0,1.190000057220459,0.4099999964237213,-0.9399999976158142,0.0213623046875,0.095947265625,1.01739501953125,32.130001068115234,0.0,12.0,-0.183349609375,0.0787506103515625,Waiting,-4.952639296187684,4.0,-8412.0,-227.0,-1702.5,-1640.0,0.0,0.0,
1.77193299999999,0.0,0.0,false,4430873.31807263,,-30.0,0.0,0.0,0.0,0.0,0.375,4.123534734000001,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.928222254,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.6306149650000004,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.25,4.038085524,0.0,0.0,1.25,0.4000000059604645,-0.9399999976158142,0.02996826171875,0.01983642578125,1.0069580078125,32.130001068115234,0.0,22.0,-0.1830291748046875,0.079437255859375,Waiting,-5.056500488758553,4.125,-8685.0,-226.0,-1695.0,-1640.0,0.0,0.0,
1.8162769999999728,0.0,0.0,false,4430881.790336253,,-30.0,0.0,0.0,0.0,0.0,0.375,4.537353051,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,3.970946859,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,2.866210644,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.25,4.389647988,0.0,0.0,1.2899999618530273,0.4099999964237213,-0.949999988079071,0.01226806640625,0.0478515625,1.05615234375,32.130001068115234,0.0,4.0,-0.182525634765625,0.0802764892578125,Waiting,-5.020723362658847,4.25,-8685.0,-226.0,-1695.0,-1640.0,0.0,0.0,
1.8588399999999965,0.0,0.0,false,4430879.299336065,,-30.0,0.0,0.0,0.0,0.0,0.375,4.902343248,0.0,0.0,16.0,0.0,0.0,-0.0,0.0,0.0,4.001464434,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,3.1005856200000004,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.25,4.718017095,0.0,0.0,1.309999942779541,0.4099999964237213,-0.949999988079071,0.01904296875,-0.0093994140625,1.00286865234375,32.130001068115234,0.0,12.0,-0.182525634765625,0.0808563232421875,Waiting,-4.996871945259042,4.0,-8685.0,-226.0,-1695.0,-1640.0,0.0,0.0,
