Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6188209999999963,0.0,0.0,false,4627678.88225719,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.4900016784668,1.9700000286102295,-9.479999542236328,0.04425048828125,0.8572998046875,0.54248046875,34.31999969482422,0.0,8.0,-0.0866241455078125,0.0807037353515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.660025999999998,0.0,0.0,false,4627915.34147003,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.524413804,0.0,0.0,57.5,1.9900000095367432,-9.479999542236328,0.02655029296875,0.852294921875,0.57708740234375,34.31999969482422,0.0,-1.0,-0.0866241455078125,0.08074951171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6983340000000026,0.0,0.0,false,4628143.045553145,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.5099983215332,1.9199999570846558,-9.420000076293945,0.19842529296875,0.94378662109375,0.297607421875,34.31999969482422,0.0,97.0,-0.0866241455078125,0.0808563232421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7340149999999994,0.0,0.0,false,4628353.377066956,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,-4.962779297000001,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.56999969482422,1.9600000381469727,-9.470000267028809,0.02374267578125,0.828857421875,0.5823974609375,34.31999969482422,0.0,1.0,-0.08642578125,0.0814361572265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7704130000000005,0.0,0.0,false,4628554.972357724,,51690.0,0.0,0.0,0.0,0.0,0.0,1.600341633,0.0,4.962779297000001,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9900000095367432,-9.449999809265137,0.020263671875,0.84375,0.45941162109375,34.31999969482422,0.0,-28.0,-0.086456298828125,0.08172607421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8092060000000056,0.0,0.0,false,4628735.716066107,,51690.0,0.0,0.0,0.0,0.0,0.0,1.600341633,0.0,4.962779297000001,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.560001373291016,1.9600000381469727,-9.449999809265137,0.04510498046875,0.865478515625,0.53564453125,34.31999969482422,0.0,7.0,-0.086517333984375,0.082183837890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8484609999999957,0.0,0.0,false,4628899.126760564,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.599998474121094,1.9700000286102295,-9.460000038146973,0.05279541015625,0.84661865234375,0.51275634765625,34.31999969482422,0.0,13.0,-0.086517333984375,0.08251953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8850999999999912,0.0,0.0,false,4629053.833739507,,51690.0,0.0,0.0,0.0,0.0,0.0,1.600341633,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.56999969482422,1.9500000476837158,-9.470000267028809,0.04022216796875,0.855224609375,0.5142822265625,34.31999969482422,0.0,0.0,-0.086517333984375,0.0829925537109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9256180000000022,0.0,0.0,false,4629191.231185706,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.619998931884766,1.9700000286102295,-9.470000267028809,0.03369140625,0.8624267578125,0.57415771484375,34.31999969482422,0.0,4.0,-0.086517333984375,0.0835723876953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.965971000000005,0.0,0.0,false,4629311.33315291,,51690.0,0.0,0.0,0.0,0.0,0.0,1.600341633,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9700000286102295,-9.460000038146973,0.026123046875,0.8553466796875,0.51910400390625,34.29999923706055,0.0,-12.0,-0.086517333984375,0.08392333984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0012149999999964,0.0,0.0,false,4629422.761904762,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.70000076293945,1.9299999475479126,-9.4399995803833,0.01470947265625,0.8426513671875,0.57281494140625,34.29999923706055,0.0,-10.0,-0.0865936279296875,0.084564208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.047622000000003,0.0,0.0,false,4629516.918582635,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.709999084472656,1.9500000476837158,-9.420000076293945,0.038330078125,0.8548583984375,0.5096435546875,34.29999923706055,0.0,-2.0,-0.086639404296875,0.0852508544921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0778659999999944,0.0,0.0,false,4629590.321254732,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.70000076293945,1.940000057220459,-9.420000076293945,0.03369140625,0.85540771484375,0.5845947265625,34.29999923706055,0.0,8.0,-0.086669921875,0.0857086181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1136849999999976,0.0,0.0,false,4629655.0829954045,,51690.0,0.0,0.0,0.0,0.0,0.0,1.6040037420000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.68000030517578,1.9299999475479126,-9.430000305175781,0.0350341796875,0.859619140625,0.51025390625,34.29999923706055,0.0,-5.0,-0.086669921875,0.0861053466796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1511879999999945,0.0,0.0,false,4629702.611891892,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.689998626708984,1.9199999570846558,-9.430000305175781,0.02880859375,0.85211181640625,0.53057861328125,34.29999923706055,0.0,-6.0,-0.086669921875,0.086578369140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1966589999999997,0.0,0.0,false,4629732.921912996,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.72999954223633,1.9199999570846558,-9.40999984741211,0.0379638671875,0.8638916015625,0.56927490234375,34.29999923706055,0.0,8.0,-0.086669921875,0.0866851806640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2350359999999927,0.0,0.0,false,4629746.0270124255,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.709999084472656,1.9299999475479126,-9.40999984741211,0.0313720703125,0.85528564453125,0.535888671875,34.29999923706055,0.0,-3.0,-0.086669921875,0.0866851806640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2708389999999927,0.0,0.0,false,4629741.941128815,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.709999084472656,1.909999966621399,-9.399999618530273,0.035400390625,0.8609619140625,0.55902099609375,34.29999923706055,0.0,4.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3127660000000032,0.0,0.0,false,4629729.267818575,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.72999954223633,1.909999966621399,-9.40999984741211,0.02947998046875,0.852783203125,0.52117919921875,34.29999923706055,0.0,-7.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3503739999999962,0.0,0.0,false,4629699.426720648,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.75,1.9199999570846558,-9.40999984741211,0.0284423828125,0.85711669921875,0.5484619140625,34.29999923706055,0.0,-3.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.388255999999994,0.0,0.0,false,4629648.943335133,,51690.0,0.0,0.0,0.0,0.0,0.0,1.600341633,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.75,1.9199999570846558,-9.399999618530273,0.04339599609375,0.86370849609375,0.53851318359375,34.29999923706055,0.0,7.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4225620000000054,0.0,0.0,false,4629589.90450499,,51690.0,0.0,0.0,0.0,0.0,0.0,1.600341633,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.75,1.9199999570846558,-9.40999984741211,0.03057861328125,0.85546875,0.5472412109375,34.29999923706055,0.0,-1.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4637740000000048,0.0,0.0,false,4629513.736785329,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.72999954223633,1.899999976158142,-9.399999618530273,0.0372314453125,0.85528564453125,0.52325439453125,34.29999923706055,0.0,0.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5025699999999924,0.0,0.0,false,4629420.454030736,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.7400016784668,1.899999976158142,-9.399999618530273,0.03387451171875,0.86016845703125,0.54510498046875,34.25,0.0,0.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5389989999999962,0.0,0.0,false,4629318.645822102,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.75,1.909999966621399,-9.399999618530273,0.0294189453125,0.85589599609375,0.5404052734375,34.25,0.0,-4.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5788359999999957,0.0,0.0,false,4629199.745621126,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.7400016784668,1.909999966621399,-9.399999618530273,0.03363037109375,0.856201171875,0.54046630859375,34.25,0.0,0.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6162179999999935,0.0,0.0,false,4629072.338362069,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.72999954223633,1.899999976158142,-9.399999618530273,0.03314208984375,0.86053466796875,0.5408935546875,34.25,0.0,0.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6557780000000057,0.0,0.0,false,4628927.862106114,,51690.0,0.0,0.0,0.0,0.0,0.0,1.6052244450000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.72999954223633,1.899999976158142,-9.40999984741211,0.03350830078125,0.8575439453125,0.53240966796875,34.25,0.0,-1.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6936790000000037,0.0,0.0,false,4628762.849757673,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.75,1.899999976158142,-9.399999618530273,0.03582763671875,0.8597412109375,0.5423583984375,34.25,0.0,2.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7353699999999954,0.0,0.0,false,4628589.36204576,,51690.0,0.0,0.0,0.0,0.0,0.0,1.600341633,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.7400016784668,1.899999976158142,-9.399999618530273,0.0343017578125,0.858154296875,0.53521728515625,34.25,0.0,0.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7847989999999991,0.0,0.0,false,4628979.85575888,,51690.0,0.0,0.0,0.0,0.0,0.0,1.59912093,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.72999954223633,1.8899999856948853,-9.399999618530273,0.0350341796875,0.85565185546875,0.53814697265625,34.25,0.0,1.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.813228999999992,0.0,0.0,false,4629358.177024482,,51690.0,0.0,0.0,0.0,0.0,0.0,1.600341633,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.72999954223633,1.8899999856948853,-9.399999618530273,0.03546142578125,0.85687255859375,0.54052734375,34.25,0.0,1.0,-0.086669921875,0.086700439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
