Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1757850000000326,0.0,0.0,false,4626850.083061659,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0856929410000005,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.25,0.550000011920929,-14.890000343322754,0.0084228515625,0.02252197265625,0.99749755859375,33.7599983215332,0.0,-1.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3344479999999749,0.0,0.0,false,4626866.472768506,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7404782350000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0856929410000005,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.25,0.550000011920929,-14.890000343322754,0.01031494140625,0.02337646484375,0.998779296875,33.7599983215332,0.0,0.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.454454000000027,0.0,0.0,false,4626877.053646091,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.550000011920929,-14.899999618530273,0.00787353515625,0.02288818359375,1.0006103515625,33.7599983215332,0.0,-1.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.584454000000027,0.0,0.0,false,4626881.894624951,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.25,0.5400000214576721,-14.899999618530273,0.01153564453125,0.02056884765625,0.99566650390625,33.7599983215332,0.0,2.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7084039999999805,0.0,0.0,false,4626880.923469388,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.899999618530273,0.00872802734375,0.022705078125,0.99322509765625,33.7599983215332,0.0,0.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8336929999999702,0.0,0.0,false,4626874.145332152,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.25,0.5400000214576721,-14.899999618530273,0.00897216796875,0.02362060546875,1.00372314453125,33.7599983215332,0.0,0.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9501659999999683,0.0,0.0,false,4626861.633387657,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2400000095367432,0.5299999713897705,-14.899999618530273,0.00787353515625,0.023193359375,0.99468994140625,33.7599983215332,0.0,-1.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0723519999999553,0.0,0.0,false,4626843.315690651,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2400000095367432,0.5400000214576721,-14.899999618530273,0.010009765625,0.02239990234375,1.00128173828125,33.7400016784668,0.0,0.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.194262999999919,0.0,0.0,false,4626819.192858155,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.899999618530273,0.01177978515625,0.02728271484375,1.00225830078125,33.7400016784668,0.0,0.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3142069999999366,0.0,0.0,false,4626789.265507103,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.899999618530273,0.00750732421875,0.0159912109375,1.0,33.7400016784668,0.0,0.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4332439999999478,0.0,0.0,false,4626753.606801275,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.550000011920929,-14.899999618530273,0.00860595703125,0.02685546875,0.996826171875,33.7400016784668,0.0,-2.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5488319999999367,0.0,0.0,false,4626712.144805356,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.890000343322754,0.0079345703125,0.01678466796875,0.990234375,33.7400016784668,0.0,0.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6601649999999208,0.0,0.0,false,4626731.622272599,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5400000214576721,-14.899999618530273,0.0118408203125,0.0260009765625,0.99725341796875,33.77000045776367,0.0,1.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7748969999999973,0.0,0.0,false,4626745.181879361,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.2599999904632568,0.5199999809265137,-14.890000343322754,0.00738525390625,0.01708984375,0.99725341796875,33.77000045776367,0.0,0.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.89208899999992,0.0,0.0,false,4626753.04639796,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.880000114440918,0.00677490234375,0.02496337890625,1.0010986328125,33.77000045776367,0.0,-3.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0014259999999777,0.0,0.0,false,4626755.139649372,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0856929410000005,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5099999904632568,-14.84000015258789,0.0074462890625,0.01397705078125,0.999267578125,33.77000045776367,0.0,0.0,-0.1225738525390625,0.0518646240234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
