Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16885700000001816,0.0,0.0,false,4625322.298184871,,51718.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-63622.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.116210516000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.548827864,0.0,0.0,1.149999976158142,0.28999999165534973,-154.69000244140625,0.0272216796875,0.033203125,1.01556396484375,34.33000183105469,0.0,-25.0,0.6055450439453125,1.953125,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.2114750000000349,0.0,0.0,false,4626049.2026856905,,51718.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,-0.004882812000000181,-63622.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,-0.03295898099999928,39698.0,0.0,0.0,0.0,0.0,0.0,4.114989813,0.0,-0.004882811999999959,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.023193357000000248,1.149999976158142,0.30000001192092896,-154.69000244140625,-0.03070068359375,0.066650390625,0.958251953125,34.33000183105469,0.0,12.0,0.6052398681640625,1.9534912109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.2558220000000438,0.0,0.0,false,4626771.016049513,,51718.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-63622.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.117431219,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0012207029999999897,1.1399999856948853,0.30000001192092896,-154.69000244140625,-0.06744384765625,0.02618408203125,0.95391845703125,34.33000183105469,0.0,62.0,0.6055450439453125,1.9532470703125,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.29398800000001213,0.0,0.0,false,4627486.74554227,,51718.0,0.0,0.0,0.0,0.0,0.125,1.834716609,0.0,0.0012207029999999897,-63622.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.116210516000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.149999976158142,0.30000001192092896,-154.69000244140625,-0.02960205078125,-0.0040283203125,0.99505615234375,34.31999969482422,0.0,24.0,0.60687255859375,1.95257568359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.3414180000000051,0.0,0.0,false,4628196.399790246,,51718.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,-0.0012207029999999897,-63622.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.116210516000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.548827864,0.0,-0.0012207029999999897,1.149999976158142,0.28999999165534973,-154.69000244140625,0.05181884765625,0.00103759765625,1.0362548828125,34.31999969482422,0.0,-33.0,0.6080474853515625,1.9526824951171875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.38996800000005166,0.0,0.0,false,4628899.979026846,,51718.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-63622.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.114989813,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.159999966621399,0.28999999165534973,-154.69000244140625,0.0498046875,-0.02490234375,1.0501708984375,34.31999969482422,0.0,-20.0,0.608642578125,1.95306396484375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.4327480000000214,0.0,0.0,false,4629598.474153298,,51718.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-63622.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.116210516000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.55126927,0.0,0.0012207029999999897,1.1399999856948853,0.28999999165534973,-154.69000244140625,0.0462646484375,0.03741455078125,1.00738525390625,34.31999969482422,0.0,-44.0,0.6092376708984375,1.954071044921875,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.4733070000000298,0.0,0.0,false,4630290.899559656,,51718.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-63622.0,0.0,0.0,-0.0,0.0,0.0,2.64892551,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.116210516000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,-0.0012207029999999897,1.1399999856948853,0.30000001192092896,-154.6999969482422,-0.02764892578125,0.06317138671875,0.95611572265625,34.31999969482422,0.0,10.0,0.609405517578125,1.95391845703125,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.5154850000000443,0.0,0.0,false,4630977.257154838,,51718.0,0.0,0.0,0.0,0.0,0.125,1.835937312,0.0,0.0,-63622.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.114989813,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.548827864,0.0,-0.0012207029999999897,1.149999976158142,0.30000001192092896,-154.6999969482422,-0.04547119140625,0.03961181640625,0.9542236328125,34.31999969482422,0.0,37.0,0.6096649169921875,1.9532012939453125,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.555399000000034,0.0,0.0,false,4631658.534171908,,51718.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-63622.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.116210516000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0012207029999999897,1.149999976158142,0.30000001192092896,-154.69000244140625,-0.00408935546875,-0.00244140625,1.013427734375,34.31999969482422,0.0,18.0,0.6103363037109375,1.9524993896484375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
