Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.0888999999999942,0.0,0.0,false,2542294.2185534593,,30.0,0.0,0.0,0.0,0.0,5.125,4.936522932,0.01,0.963134667,117.0,0.0,0.0,-0.0,0.0,0.0,4.7656245120000005,0.01,0.03295898099999928,-29.0,0.0,-7.5,0.0,0.0,0.0,4.941405744,0.01,-0.03295898100000001,11.0,0.0,0.0,-0.0,0.0,0.0,4.9255366050000005,0.01,-0.026855465999999998,1.149999976158142,0.5099999904632568,99.06999969482422,-0.072021484375,0.03387451171875,0.9833984375,30.889999389648438,0.0,26.0,-0.0101776123046875,-0.0881195068359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1122639999999955,0.0,0.0,false,2542909.1939477306,,30.0,0.0,0.0,0.0,0.0,5.875,4.749755373,0.01,-0.854998449,117.0,0.0,0.0,-0.0,0.0,0.0,4.792479978,0.01,0.03906249600000056,-29.0,0.0,0.0,0.0,0.0,0.0,4.93164012,0.01,-0.037841793,11.0,0.0,0.0,-0.0,0.0,0.0,4.908446763000001,0.01,0.12522606000000058,1.1699999570846558,0.5,99.08000183105469,0.0286865234375,0.0059814453125,0.9808349609375,30.889999389648438,0.0,-17.0,-0.009765625,-0.08819580078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1336600000000034,0.0,0.0,false,2543518.311984283,,30.0,0.0,0.0,0.0,0.0,4.5,4.647216321,0.01,-0.854998449,117.0,0.0,0.0,-0.0,0.0,0.125,4.79736279,0.01,0.03906249600000056,-29.0,0.0,0.0,0.0,0.0,0.0,4.93164012,0.01,-0.037841793,11.0,0.0,0.0,-0.0,0.0,0.0,4.880370594,0.01,0.12522606000000058,1.159999966621399,0.47999998927116394,99.0999984741211,0.01953125,0.01007080078125,1.0386962890625,30.889999389648438,0.0,-12.0,-0.009765625,-0.08819580078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1620859999999957,0.0,0.0,false,2544120.1822824595,,30.0,0.0,0.0,0.0,0.0,0.875,4.588622577000001,0.01,4.459734408,117.0,0.0,0.0,-0.0,0.0,0.0,4.792479978,0.01,-4.753923831,-29.0,0.0,0.0,0.0,0.0,0.0,4.932860823,0.01,0.13010887200000015,11.0,0.0,0.0,-0.0,0.0,0.0,4.862060049,0.01,-0.024414059999999793,1.1399999856948853,0.4699999988079071,99.11000061035156,0.07421875,0.00274658203125,1.0565185546875,30.889999389648438,0.0,-28.0,-0.0098876953125,-0.0884246826171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1907580000000015,0.0,0.0,false,2544716.210526316,,30.0,0.0,0.0,0.0,0.0,1.0,4.609374528,0.01,4.459734408,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,-4.753923831,-29.0,0.0,0.0,0.0,0.0,0.0,4.888915515,0.01,-0.013427732999999442,11.0,0.0,0.0,-0.0,0.0,0.0,4.836425286,0.01,-0.04882812000000049,1.1200000047683716,0.49000000953674316,99.11000061035156,-0.0411376953125,0.03509521484375,0.964599609375,30.889999389648438,0.0,23.0,-0.01007080078125,-0.088836669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.216252999999997,0.0,0.0,false,2545306.400157078,,30.0,0.0,0.0,0.0,0.0,1.0,4.630126479,0.01,-0.02075195099999938,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.838866692,0.01,-0.013427732999999442,11.0,0.0,0.0,-0.0,0.0,0.0,4.801024899000001,0.01,-0.04882812000000049,1.1299999952316284,0.49000000953674316,99.08999633789062,-0.04815673828125,0.02606201171875,0.95941162109375,30.889999389648438,0.0,15.0,-0.010101318359375,-0.0889739990234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2391509999999981,0.0,0.0,false,2545886.438947782,,30.0,0.0,0.0,0.0,0.0,0.625,4.644774915,0.01,-0.02075195099999938,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.8132319290000005,0.01,-0.08911131900000058,11.0,0.0,0.0,-0.0,0.0,0.0,4.780272948,0.01,-0.05981444699999993,1.1299999952316284,0.5,99.08999633789062,-0.01025390625,0.013427734375,0.9630126953125,30.889999389648438,0.0,-2.0,-0.010101318359375,-0.088958740234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2696230000000068,0.0,0.0,false,2546460.644553484,,30.0,0.0,0.0,0.0,0.0,0.25,4.716796392,0.01,0.030517574999999297,117.0,0.0,0.0,-0.0,0.0,0.0,4.799804196,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.769286621,0.01,-0.08911131900000058,11.0,0.0,0.0,-0.0,0.0,0.0,4.7631831060000005,0.01,-0.05981444699999993,1.1399999856948853,0.4699999988079071,99.08000183105469,0.08575439453125,0.0184326171875,1.02459716796875,30.889999389648438,0.0,-14.0,-0.010101318359375,-0.0890045166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2897280000000029,0.0,0.0,false,2547027.623233909,,30.0,0.0,0.0,0.0,0.0,0.25,4.7631831060000005,0.01,0.030517574999999297,117.0,0.0,0.0,-0.0,0.0,0.0,4.794921384,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.759520997,0.01,4.716082038000001,11.0,0.0,0.0,-0.0,0.0,0.0,4.754638185,0.01,4.744158207,1.149999976158142,0.47999998927116394,99.06999969482422,0.0440673828125,0.00970458984375,1.03277587890625,30.889999389648438,0.0,-16.0,-0.010101318359375,-0.08941650390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3127679999999964,0.0,0.0,false,2547588.7792819305,,30.0,0.0,0.0,0.0,0.0,0.25,4.8156733350000005,0.01,0.11352537900000037,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.754638185,0.01,4.716082038000001,11.0,0.0,0.0,-0.0,0.0,0.0,4.757079591,0.01,4.744158207,1.159999966621399,0.4699999988079071,99.06999969482422,0.01898193359375,-0.01165771484375,1.0284423828125,30.889999389648438,0.0,-33.0,-0.0101470947265625,-0.089691162109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3360840000000025,0.0,0.0,false,2548142.7053746567,,30.0,0.0,0.0,0.0,0.0,0.25,4.83398388,0.01,0.11352537900000037,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.750976076000001,0.01,4.716082038000001,11.0,0.0,0.0,-0.0,0.0,0.0,4.7583002940000005,0.01,4.744158207,1.149999976158142,0.47999998927116394,99.06999969482422,-0.06695556640625,0.034912109375,0.96453857421875,30.889999389648438,0.0,27.0,-0.01025390625,-0.090118408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.362968000000008,0.0,0.0,false,2548690.8162384783,,30.0,0.0,0.0,0.0,0.0,0.25,4.83398388,0.01,-4.691667978,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.769286621,0.01,-0.009765623999999917,11.0,0.0,0.0,-0.0,0.0,0.0,4.757079591,0.01,-0.004882811999999959,1.149999976158142,0.47999998927116394,99.06999969482422,-0.07354736328125,0.01953125,0.97174072265625,30.889999389648438,0.0,12.0,-0.0102691650390625,-0.090179443359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3854429999999993,0.0,0.0,false,2549231.7129411763,,30.0,0.0,0.0,0.0,0.0,0.125,4.829101068,0.01,-4.691667978,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.774169433,0.01,-0.009765623999999917,11.0,0.0,0.0,-0.0,0.0,0.0,4.757079591,0.01,-0.004882811999999959,1.1399999856948853,0.49000000953674316,99.08000183105469,-0.00823974609375,0.03094482421875,0.9945068359375,30.889999389648438,0.0,13.0,-0.0102691650390625,-0.0900726318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4113629999999975,0.0,0.0,false,2549766.801803568,,30.0,0.0,0.0,0.0,0.0,0.125,4.8205561470000005,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.788817869,0.01,0.014648435999999876,11.0,0.0,0.0,-0.0,0.0,0.0,4.757079591,0.01,0.0,1.1200000047683716,0.4699999988079071,99.08000183105469,0.08453369140625,0.02996826171875,1.030517578125,30.889999389648438,0.0,-2.0,-0.0102691650390625,-0.09002685546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4417939999999945,0.0,0.0,false,2550296.083104665,,30.0,0.0,0.0,0.0,0.0,0.0,4.8107905230000005,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.014648435999999876,11.0,0.0,0.0,-0.0,0.0,0.0,4.757079591,0.01,-0.0012207029999995456,1.1399999856948853,0.47999998927116394,99.08000183105469,0.0653076171875,-0.0057373046875,1.02337646484375,30.889999389648438,0.0,-34.0,-0.0102996826171875,-0.0903778076171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.472050000000003,0.0,0.0,false,2550818.16500098,,30.0,0.0,0.0,0.0,0.0,0.0,4.8107905230000005,0.01,-0.017089841999999855,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.794921384,0.01,0.0183105449999994,11.0,0.0,0.0,-0.0,0.0,0.0,4.757079591,0.01,-0.0012207029999995456,1.1399999856948853,0.49000000953674316,99.06999969482422,-0.02496337890625,0.02374267578125,0.988525390625,30.889999389648438,0.0,9.0,-0.01043701171875,-0.0908660888671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500350999999995,0.0,0.0,false,2551334.44984326,,30.0,0.0,0.0,0.0,0.0,0.0,4.805907711000001,0.01,-0.017089841999999855,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.761962403,0.01,0.0012207029999995456,1.149999976158142,0.5,99.06999969482422,-0.0745849609375,0.0250244140625,0.9844970703125,30.889999389648438,0.0,18.0,-0.0105133056640625,-0.0910797119140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.525322,0.0,0.0,false,2551843.543192948,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,-0.009765623999999917,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.788817869,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.761962403,0.01,0.0012207029999995456,1.149999976158142,0.5,99.06999969482422,-0.032470703125,0.0264892578125,0.988525390625,30.889999389648438,0.0,13.0,-0.010498046875,-0.0910491943359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.544698000000004,0.0,0.0,false,2552346.84057971,,30.0,0.0,0.0,0.0,0.0,0.125,4.807128414,0.01,-0.009765623999999917,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.761962403,0.01,0.0012207029999995456,1.1399999856948853,0.49000000953674316,99.08000183105469,0.00250244140625,0.0279541015625,0.996337890625,30.889999389648438,0.0,8.0,-0.010498046875,-0.0909881591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.566971000000005,0.0,0.0,false,2552842.954376346,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.766845215,0.01,0.004882811999999959,1.1299999952316284,0.47999998927116394,99.08000183105469,0.072021484375,0.02996826171875,1.02056884765625,30.889999389648438,0.0,0.0,-0.010498046875,-0.09100341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5843800000000046,0.0,0.0,false,2553330.3790133125,,30.0,0.0,0.0,0.0,0.0,0.125,4.807128414,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.770507324,0.01,0.004882811999999959,1.1299999952316284,0.47999998927116394,99.08000183105469,0.07568359375,0.00750732421875,1.02069091796875,30.889999389648438,0.0,-23.0,-0.0105133056640625,-0.09112548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6057639999999955,0.0,0.0,false,2553812.025836759,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.009765623999999917,1.1399999856948853,0.4699999988079071,99.06999969482422,0.04254150390625,-0.0103759765625,1.03564453125,30.889999389648438,0.0,-36.0,-0.0105743408203125,-0.09130859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6271070000000036,0.0,0.0,false,2554286.5017612525,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.779052245,0.01,0.009765623999999917,1.1399999856948853,0.49000000953674316,99.06999969482422,-0.03607177734375,0.02972412109375,0.97161865234375,30.889999389648438,0.0,17.0,-0.0106658935546875,-0.0916900634765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.646945000000007,0.0,0.0,false,2554755.2072001565,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.004882811999999959,1.1399999856948853,0.49000000953674316,99.06999969482422,-0.06390380859375,0.0294189453125,0.973388671875,30.889999389648438,0.0,21.0,-0.010650634765625,-0.0917816162109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6695200000000041,0.0,0.0,false,2555216.7496087635,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.004882811999999959,1.1399999856948853,0.5,99.06999969482422,-0.013671875,0.03466796875,1.00018310546875,30.889999389648438,0.0,18.0,-0.010498046875,-0.0917510986328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6882609999999987,0.0,0.0,false,2555672.5288480343,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.004882811999999959,1.1399999856948853,0.49000000953674316,99.08000183105469,0.02520751953125,0.026611328125,1.00677490234375,30.889999389648438,0.0,3.0,-0.010498046875,-0.091705322265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7102930000000052,0.0,0.0,false,2556121.145091905,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1399999856948853,0.49000000953674316,99.08000183105469,0.06402587890625,0.03375244140625,1.01788330078125,30.889999389648438,0.0,4.0,-0.010498046875,-0.091705322265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.728726999999999,0.0,0.0,false,2556564.0054740957,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.788817869,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1399999856948853,0.4699999988079071,99.08000183105469,0.057861328125,-0.00958251953125,1.03338623046875,30.889999389648438,0.0,-37.0,-0.010528564453125,-0.0919647216796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7467259999999951,0.0,0.0,false,2556999.7185301017,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1399999856948853,0.4699999988079071,99.08000183105469,0.021240234375,-0.0140380859375,1.02301025390625,30.889999389648438,0.0,-36.0,-0.0106201171875,-0.0921630859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7686410000000032,0.0,0.0,false,2557429.683017393,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.788817869,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1299999952316284,0.49000000953674316,99.06999969482422,-0.0196533203125,0.0096435546875,0.97918701171875,30.889999389648438,0.0,-5.0,-0.0107269287109375,-0.0923614501953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
