Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13624399999994785,0.0,0.0,false,2859605.958947993,,0.0,0.0,0.0,0.0,0.0,1.875,3.348388329,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.87999725341797,0.00836181640625,0.0091552734375,0.997314453125,34.72999954223633,0.0,-14.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2597699999999022,0.0,0.0,false,2859693.5727279917,,0.0,0.0,0.0,0.0,0.0,0.125,2.912597358,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.87999725341797,0.00714111328125,0.02801513671875,0.995361328125,34.72999954223633,0.0,3.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.38735899999993856,0.0,0.0,false,2859774.7940048245,,0.0,0.0,0.0,0.0,0.0,0.375,2.666015352,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.668456758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.87999725341797,0.0047607421875,0.025390625,1.004150390625,34.7400016784668,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5099579999999841,0.0,0.0,false,2859848.08952863,,0.0,0.0,0.0,0.0,0.0,0.375,2.9089352490000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.663573946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.87999725341797,0.003173828125,0.02471923828125,0.9951171875,34.7400016784668,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6356409999999451,0.0,0.0,false,2859913.459923287,,0.0,0.0,0.0,0.0,0.0,0.25,3.201903969,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3899999856948853,0.4000000059604645,77.87999725341797,0.00396728515625,0.018310546875,1.00177001953125,34.7400016784668,0.0,-6.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7569319999999133,0.0,0.0,false,2859972.526374061,,0.0,0.0,0.0,0.0,0.0,0.25,3.1652828790000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.87999725341797,0.00634765625,0.01605224609375,0.99591064453125,34.7400016784668,0.0,-8.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8882699999999022,0.0,0.0,false,2860023.6745087183,,0.0,0.0,0.0,0.0,0.0,0.125,2.9553219630000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.87999725341797,0.00836181640625,0.02545166015625,0.9940185546875,34.720001220703125,0.0,1.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0163589999999385,0.0,0.0,false,2860068.4393484103,,0.0,0.0,0.0,0.0,0.0,0.125,2.913818061,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.87999725341797,0.00732421875,0.02471923828125,0.99517822265625,34.720001220703125,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1517089999999153,0.0,0.0,false,2860105.2876289883,,0.0,0.0,0.0,0.0,0.0,0.125,2.971191102,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.87999725341797,0.00933837890625,0.02349853515625,0.9970703125,34.720001220703125,0.0,0.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.290777999999933,0.0,0.0,false,2860134.2202893966,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.87000274658203,0.00335693359375,0.0240478515625,0.99981689453125,34.720001220703125,0.0,-6.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4306399999998975,0.0,0.0,false,2860155.2382684327,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.87000274658203,0.005615234375,0.02685546875,0.996826171875,34.720001220703125,0.0,2.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5678049999999348,0.0,0.0,false,2860244.3440860217,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.87999725341797,0.009765625,0.0228271484375,1.00152587890625,34.720001220703125,0.0,-1.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.705045999999973,0.0,0.0,false,2860325.5260307547,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,77.87999725341797,0.00946044921875,0.025390625,0.9959716796875,34.720001220703125,0.0,1.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8362219999999507,0.0,0.0,false,2860398.7853585263,,0.0,0.0,0.0,0.0,0.0,0.125,3.028564143,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.399999976158142,0.4000000059604645,77.87999725341797,0.0096435546875,0.02691650390625,0.9949951171875,34.7400016784668,0.0,3.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9681369999999878,0.0,0.0,false,2860465.6563500534,,0.0,0.0,0.0,0.0,0.0,0.125,3.02734344,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.87999725341797,0.00360107421875,0.0262451171875,0.99298095703125,34.7400016784668,0.0,1.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
