Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14975500000000466,0.0,0.0,false,4800798.086042693,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330074200000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.41999998688697815,76.81999969482422,0.007568359375,0.02886962890625,0.991943359375,35.650001525878906,0.0,3.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3032859999999928,0.0,0.0,false,4800813.105237235,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.9965816220000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.41999998688697815,76.81999969482422,0.010009765625,0.02716064453125,1.00146484375,35.650001525878906,0.0,2.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4577719999999972,0.0,0.0,false,4800794.878529219,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4099999964237213,76.81999969482422,0.00665283203125,0.024658203125,1.00213623046875,35.65999984741211,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6085350000000035,0.0,0.0,false,4800743.045462006,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8842769460000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4099999964237213,76.81999969482422,0.00738525390625,0.02484130859375,1.0006103515625,35.65999984741211,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7529009999999835,0.0,0.0,false,4800651.554972104,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8476558560000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.440000057220459,0.4099999964237213,76.81999969482422,0.003662109375,0.025634765625,0.99822998046875,35.66999816894531,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0946479999999865,0.0,0.0,false,4800525.525840853,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8806148370000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.440000057220459,0.41999998688697815,76.81999969482422,0.0035400390625,0.0245361328125,0.9903564453125,35.66999816894531,0.0,-1.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3323569999999891,0.0,0.0,false,4800359.20472441,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8952632730000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.440000057220459,0.4099999964237213,76.81999969482422,0.0087890625,0.0233154296875,0.991455078125,35.66999816894531,0.0,-1.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4875320000000065,0.0,0.0,false,4800152.947351157,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8952632730000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4099999964237213,76.81999969482422,0.007568359375,0.0272216796875,1.00665283203125,35.65999984741211,0.0,2.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6341259999999893,0.0,0.0,false,4799913.549360446,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8952632730000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4099999964237213,76.80999755859375,0.0064697265625,0.02178955078125,0.9912109375,35.65999984741211,0.0,-3.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.795334999999992,0.0,0.0,false,4799947.562551238,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940425700000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.440000057220459,0.41999998688697815,76.81999969482422,0.0062255859375,0.025146484375,0.99615478515625,35.65999984741211,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.955511999999988,0.0,0.0,false,4799948.123278689,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8952632730000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.41999998688697815,76.80999755859375,0.009033203125,0.02667236328125,0.99114990234375,35.68000030517578,0.0,2.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1115370000000113,0.0,0.0,false,4799915.249303393,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8952632730000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.440000057220459,0.4099999964237213,76.80999755859375,0.00714111328125,0.02496337890625,0.9998779296875,35.68000030517578,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
