Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.4608909999999996,0.0,0.0,false,3665080.9411764704,,0.0,0.0,0.0,0.0,0.0,0.0,3.1115719470000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.2438963570000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928222254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.25,0.18000000715255737,-0.07999999821186066,0.079345703125,-0.02532958984375,1.009765625,29.709999084472656,0.0,76.0,-1.52587890625E-5,0.001953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5036460000000006,0.0,0.0,false,3665862.9420916163,,0.0,0.0,0.0,0.0,0.0,0.0,3.1103512440000003,0.0,1.2743512440000009,0.0,0.0,0.0,-0.0,0.0,0.0,1.253661981,0.0,3.491675654,0.0,0.0,0.0,0.0,0.0,0.0,3.928222254,0.0,4.8510015509999995,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,4.938437248,1.2599999904632568,0.18000000715255737,-0.07999999821186066,0.08624267578125,-0.0015869140625,1.0009765625,29.729999542236328,0.0,83.0,9.1552734375E-5,0.002044677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5297250000000022,0.0,0.0,false,3666600.835924007,,0.0,0.0,0.0,0.0,0.0,6.5,3.018798519,0.0,1.2743512440000009,0.0,0.0,0.0,-0.0,0.0,5.75,1.459960788,0.0,0.08666991299999971,0.0,0.0,0.0,0.0,0.0,0.0,3.9416499870000004,0.0,0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207029999995456,1.25,0.17000000178813934,-0.07999999821186066,0.0274658203125,-0.002685546875,1.01751708984375,29.729999542236328,0.0,24.0,9.918212890625E-4,0.0020599365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5648070000000007,0.0,0.0,false,3667294.736842105,,0.0,0.0,0.0,0.0,0.0,7.25,2.719726284,0.0,-0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,6.375,1.6857908430000001,0.0,0.08666991299999971,0.0,0.0,0.0,0.0,0.0,0.0,3.9562984230000002,0.0,0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207029999995456,1.2699999809265137,0.18000000715255737,-0.07000000029802322,-0.04736328125,0.0748291015625,1.0211181640625,29.729999542236328,0.0,-50.0,0.0013427734375,0.0020751953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5952839999999997,0.0,0.0,false,3667958.9655172415,,0.0,0.0,0.0,0.0,0.0,1.125,2.4804684960000003,0.0,-0.4858397940000003,0.0,0.0,-7.5,-0.0,0.0,1.0,1.9750974540000001,0.0,0.4516601100000006,0.0,0.0,0.0,0.0,0.0,0.0,3.981933186,0.0,0.03417968399999971,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2599999904632568,0.20000000298023224,-0.07999999821186066,-0.0408935546875,-0.03106689453125,0.9775390625,29.729999542236328,0.0,-44.0,0.0018768310546875,0.0023651123046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6489249999999993,0.0,0.0,false,3668579.3626184324,,0.0,0.0,0.0,0.0,0.0,0.125,2.077636506,0.0,0.0,-1.0,0.0,0.0,-0.0,0.0,0.5,2.4279782670000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2599999904632568,0.1899999976158142,-0.07999999821186066,0.09149169921875,0.00146484375,0.99896240234375,29.729999542236328,0.0,88.0,0.002288818359375,0.00250244140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6778810000000012,0.0,0.0,false,3669162.788296041,,0.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-1.0,0.0,0.0,-0.0,0.0,0.375,2.675780976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.043945308000000516,0.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,-0.0012207029999995456,1.25,0.1899999976158142,-0.07999999821186066,0.02899169921875,0.03045654296875,1.022216796875,29.729999542236328,0.0,25.0,0.0030059814453125,0.0024261474609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7088430000000008,0.0,0.0,false,3669702.596732588,,0.0,0.0,0.0,0.0,0.0,0.25,1.652831862,0.0,-0.6567382139999998,-1.0,0.0,0.0,-0.0,0.0,0.375,2.8979489220000003,0.0,0.7446288299999999,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.043945308000000516,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,-0.0012207029999995456,1.25,0.17000000178813934,-0.07999999821186066,0.00335693359375,0.09051513671875,1.0335693359375,29.729999542236328,0.0,0.0,0.0034332275390625,0.00238037109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.742921000000002,0.0,0.0,false,3670198.9003436426,,0.0,0.0,0.0,0.0,0.0,0.125,1.470947115,0.0,-0.41259761400000006,-1.0,0.0,0.0,-0.0,0.0,0.0,3.0541989060000003,0.0,-4.488794969000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,0.0,0.01831054500000029,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.25,0.1899999976158142,-0.07999999821186066,-0.07171630859375,0.0443115234375,1.00396728515625,29.729999542236328,0.0,-75.0,0.0032806396484375,0.0025787353515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7688220000000001,0.0,0.0,false,3670666.005150215,,0.0,0.0,0.0,0.0,0.0,0.375,1.4807127390000001,0.0,-0.41259761400000006,-1.0,0.0,0.0,-0.0,0.0,0.5,3.035888361,0.0,-4.488794969000001,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.01831054500000029,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.25,0.20000000298023224,-0.07999999821186066,-0.07244873046875,0.0244140625,0.993408203125,29.729999542236328,0.0,-75.0,0.002655029296875,0.002899169921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8033220000000001,0.0,0.0,false,3671089.783876501,,0.0,0.0,0.0,0.0,0.0,0.875,1.5588377310000001,0.0,-0.08422850699999973,-1.0,0.0,0.0,-0.0,0.0,0.75,2.9602047750000002,0.0,0.06713866500000032,0.0,0.0,0.0,0.0,0.0,0.0,4.031982009,0.0,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.463378654,0.0,0.0012207029999995456,1.2699999809265137,0.18000000715255737,-0.07999999821186066,-0.013427734375,-0.01971435546875,0.988525390625,29.729999542236328,0.0,-16.0,0.002227783203125,0.0030364990234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8265240000000013,0.0,0.0,false,3671470.409597258,,0.0,0.0,0.0,0.0,0.0,0.5,1.6357420200000001,0.0,-0.08422850699999973,-1.0,0.0,0.0,-0.0,0.0,0.25,2.8930661100000004,0.0,0.06713866500000032,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,-0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,-0.0012207029999995456,1.25,0.17000000178813934,-0.07000000029802322,0.073486328125,-0.017333984375,1.0050048828125,29.729999542236328,0.0,70.0,0.001434326171875,0.003143310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8682720000000008,0.0,0.0,false,3671814.664383562,,0.0,0.0,0.0,0.0,0.0,0.25,1.7675779440000001,0.0,0.13671873599999973,-1.0,0.0,0.0,-0.0,0.0,0.0,2.767333701,0.0,-0.12451170600000028,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,-0.0012207029999995456,1.25,0.17000000178813934,-0.07000000029802322,0.0728759765625,-0.0015869140625,1.015869140625,29.729999542236328,0.0,69.0,9.46044921875E-4,0.0030059814453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9230750000000008,0.0,0.0,false,3672115.976047904,,0.0,0.0,0.0,0.0,0.0,0.25,1.8737791050000001,0.0,0.1416015479999997,-1.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,-0.13061522099999978,0.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0024414059999999793,0.0,0.0,0.0,-0.0,0.0,0.0,2.463378654,0.0,0.0,1.2400000095367432,0.1899999976158142,-0.07999999821186066,-0.07354736328125,0.04412841796875,1.0015869140625,29.729999542236328,0.0,-77.0,8.392333984375E-4,0.0031585693359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9520800000000017,0.0,0.0,false,3672388.560683761,,0.0,0.0,0.0,0.0,0.0,0.25,1.8884275410000002,0.0,0.09521483400000008,-1.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,-0.09155272500000011,0.0,0.0,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2400000095367432,0.20000000298023224,-0.09000000357627869,-0.08428955078125,0.0389404296875,1.017333984375,29.729999542236328,0.0,-26.0,-4.57763671875E-5,0.0036163330078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9801860000000016,0.0,0.0,false,3672618.3979504695,,0.0,0.0,0.0,0.0,0.0,0.0,1.8945310560000002,0.0,0.09521483400000008,-1.0,0.0,0.0,-0.0,0.0,0.0,2.6428219950000003,0.0,-0.09155272500000011,0.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2599999904632568,0.18000000715255737,-0.09000000357627869,0.02386474609375,-0.0035400390625,1.0106201171875,29.729999542236328,0.0,20.0,-4.2724609375E-4,0.0037384033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
