Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8459879999999539,0.0,0.0,false,2558062.953347578,,0.0,0.0,0.0,0.0,0.0,0.125,0.14892576600000001,0.0,0.19409177700000058,-8.0,0.0,0.0,-0.0,0.0,0.0,4.899901842,0.0,-0.24658200600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.128173815,0.0,0.23071286699999938,4.0,0.0,15.0,-0.0,0.0,0.0,0.253906224,0.0,-0.24169919399999995,1.3700000047683716,0.38999998569488525,78.36000061035156,0.0606689453125,0.0274658203125,1.0556640625,34.400001525878906,0.0,12.0,0.04046630859375,-0.014801025390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8706919999999809,0.0,0.0,false,2558210.209303361,,0.0,0.0,0.0,0.0,0.0,0.25,0.15502928100000002,0.0,-4.781493651000001,-8.0,0.0,0.0,-0.0,0.0,0.0,4.841308098,0.0,-0.283203096,0.0,0.0,0.0,0.0,0.0,0.125,0.157470687,0.0,-4.737548343,4.0,0.0,7.5,-0.0,0.0,0.0,0.037841793,0.0,-0.418701129,1.3799999952316284,0.38999998569488525,78.36000061035156,0.0443115234375,-0.020263671875,1.02105712890625,34.400001525878906,0.0,-36.0,0.040435791015625,-0.01507568359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8929439999999594,0.0,0.0,false,2558355.6100774505,,0.0,0.0,0.0,0.0,0.0,0.25,0.14526365700000002,0.0,-4.781493651000001,-8.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.0,-0.283203096,0.0,0.0,0.0,0.0,0.0,0.125,0.156249984,0.0,-4.737548343,4.0,0.0,0.0,-0.0,0.0,0.0,4.838866692,0.0,-0.418701129,1.3700000047683716,0.38999998569488525,78.36000061035156,-0.01495361328125,-0.00408935546875,1.01605224609375,34.400001525878906,0.0,-32.0,0.04022216796875,-0.015289306640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9281499999999651,0.0,0.0,false,2558499.0636934172,,0.0,0.0,0.0,0.0,0.0,0.125,0.130615221,0.0,0.015869139000000004,-8.0,0.0,0.0,-0.0,0.0,0.0,4.733886234,0.0,4.808349117000001,0.0,0.0,0.0,0.0,0.0,0.0,0.131835924,0.0,0.05981444700000001,4.0,0.0,0.0,-0.0,0.0,0.0,4.67529249,0.0,-0.373535118,1.3600000143051147,0.4000000059604645,78.36000061035156,-0.04443359375,0.03216552734375,0.9715576171875,34.400001525878906,0.0,-1.0,0.0399017333984375,-0.0149993896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.964414999999979,0.0,0.0,false,2558640.662631298,,0.0,0.0,0.0,0.0,0.0,0.125,0.08911131900000001,0.0,-0.043945308,-8.0,0.0,0.0,-0.0,0.0,0.125,4.733886234,0.0,-0.0927734280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08422850700000001,0.0,-0.045166011000000006,4.0,0.0,0.0,-0.0,0.0,0.0,4.625243667,0.0,4.638671400000001,1.3600000143051147,0.38999998569488525,78.36000061035156,-0.03826904296875,0.04058837890625,0.99346923828125,34.400001525878906,0.0,7.0,0.0399017333984375,-0.0147705078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9895209999999497,0.0,0.0,false,2558779.148871779,,0.0,0.0,0.0,0.0,0.0,0.125,0.062255853,0.0,-0.043945308,-8.0,0.0,0.0,-0.0,0.0,0.25,4.732665531,0.0,-0.0927734280000001,0.0,0.0,0.0,0.0,0.0,0.0,0.052490229,0.0,-0.045166011000000006,4.0,0.0,0.0,-0.0,0.0,1.375,4.636229994000001,0.0,4.638671400000001,1.3600000143051147,0.38999998569488525,78.36000061035156,0.02593994140625,0.03070068359375,0.99468994140625,34.400001525878906,0.0,10.0,0.03997802734375,-0.0145111083984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0146229999999632,0.0,0.0,false,2558915.7771250554,,0.0,0.0,0.0,0.0,0.0,0.125,0.039062496,0.0,-0.058593744,-8.0,0.0,0.0,-0.0,0.0,0.0,4.753417482000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517575,0.0,-0.063476556,3.0,0.0,0.0,-0.0,0.0,1.375,4.664306163,0.0,-0.032958981000000165,1.350000023841858,0.38999998569488525,78.36000061035156,0.0546875,0.04974365234375,1.03363037109375,34.400001525878906,0.0,34.0,0.040130615234375,-0.014617919921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0444259999999777,0.0,0.0,false,2559050.547283165,,0.0,0.0,0.0,0.0,0.0,0.125,0.018310545,0.0,-0.058593744,-8.0,0.0,0.0,-0.0,0.0,0.0,4.805907711000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310545,0.0,-0.063476556,3.0,0.0,0.0,-0.0,0.0,0.5,4.757079591,0.0,0.04394530799999963,1.3700000047683716,0.3799999952316284,78.36000061035156,0.06488037109375,-0.01397705078125,1.02197265625,34.400001525878906,0.0,-25.0,0.040374755859375,-0.014984130859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0744449999999488,0.0,0.0,false,2559183.3716625134,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,-0.021972654000000005,-8.0,0.0,0.0,-0.0,0.0,0.0,4.8657221580000005,0.0,0.03906249599999967,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.020751950999999998,3.0,0.0,-7.5,-0.0,0.0,0.0,4.829101068,0.0,0.04394530799999963,1.3700000047683716,0.38999998569488525,78.36000061035156,-0.01275634765625,-0.00848388671875,1.0079345703125,34.400001525878906,0.0,-35.0,0.0404815673828125,-0.0152587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0991349999999511,0.0,0.0,false,2559314.3409424643,,0.0,0.0,0.0,0.0,0.0,0.125,4.937743635,0.0,-0.021972654000000005,-8.0,0.0,0.0,-0.0,0.0,0.0,4.898681139000001,0.0,0.03906249599999967,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,4.914550278,3.0,0.0,-7.5,-0.0,0.0,0.0,4.903563951000001,0.0,0.16723631099999992,1.3799999952316284,0.4000000059604645,78.36000061035156,-0.0537109375,0.02947998046875,0.96661376953125,34.400001525878906,0.0,-6.0,0.04046630859375,-0.015106201171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.127362999999954,0.0,0.0,false,2559443.350716383,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,4.912108872,-8.0,0.0,0.0,-0.0,0.0,0.0,4.932860823,0.0,0.104980458,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,4.914550278,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.16723631099999992,1.3700000047683716,0.4000000059604645,78.36000061035156,-0.03973388671875,0.02197265625,0.94769287109375,34.400001525878906,0.0,-10.0,0.04046630859375,-0.014923095703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.149984999999986,0.0,0.0,false,2559570.5087430477,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,4.912108872,-8.0,0.0,0.0,-0.0,0.0,0.125,0.013427733,0.0,0.104980458,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,4.914550278,3.0,0.0,0.0,-0.0,0.0,0.0,0.056152338,0.0,-4.814452632,1.3799999952316284,0.38999998569488525,78.36000061035156,0.01690673828125,0.04962158203125,0.997802734375,34.400001525878906,0.0,27.0,0.040496826171875,-0.0144195556640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.174383999999962,0.0,0.0,false,2559695.8181171026,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.125,0.028076169,0.0,0.0646972589999999,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.07934569500000001,0.0,-4.814452632,1.3700000047683716,0.38999998569488525,78.36000061035156,0.05743408203125,0.042236328125,1.00909423828125,34.400001525878906,0.0,27.0,0.0406341552734375,-0.0139923095703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2109739999999873,0.0,0.0,false,2559819.1915291185,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,-4.910888169,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.095214834,0.0,0.06225585300000001,1.3700000047683716,0.3799999952316284,78.36000061035156,0.058349609375,0.03582763671875,1.0347900390625,34.400001525878906,0.0,21.0,0.040924072265625,-0.013824462890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2362930000000052,0.0,0.0,false,2559940.715366136,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.031738278,0.0,-4.910888169,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.095214834,0.0,0.009765624,1.3700000047683716,0.3799999952316284,78.36000061035156,-0.0216064453125,0.00469970703125,0.98822021484375,34.400001525878906,0.0,-24.0,0.0412445068359375,-0.013885498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.287438999999955,0.0,0.0,false,2560060.3130032476,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.08422850700000001,0.0,0.009765624,1.3799999952316284,0.38999998569488525,78.36000061035156,-0.0518798828125,0.02972412109375,0.96343994140625,34.400001525878906,0.0,-5.0,0.0412750244140625,-0.0137786865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3119290000000037,0.0,0.0,false,2560178.0704626334,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.031738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.075683586,0.0,-0.009765624,1.3600000143051147,0.4000000059604645,78.36000061035156,-0.02178955078125,0.032958984375,0.9769287109375,34.400001525878906,0.0,3.0,0.0412750244140625,-0.013397216796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3384069999999484,0.0,0.0,false,2560293.8897735868,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.05981444700000001,0.0,-0.009765624,1.3700000047683716,0.38999998569488525,78.36000061035156,0.01416015625,0.05035400390625,1.00006103515625,34.400001525878906,0.0,27.0,0.041290283203125,-0.013153076171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3701499999999651,0.0,0.0,false,2560407.876167601,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.031738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.041503902,0.0,-0.02441406,1.3600000143051147,0.38999998569488525,78.36000061035156,0.05889892578125,0.04144287109375,1.01458740234375,34.400001525878906,0.0,27.0,0.0414276123046875,-0.012786865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3905909999999566,0.0,0.0,false,2560518.891606992,,0.0,0.0,0.0,0.0,0.0,0.125,4.937743635,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.031738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.031738278,0.0,-0.02441406,1.3700000047683716,0.3799999952316284,78.36000061035156,0.06103515625,0.02581787109375,1.03271484375,34.38999938964844,0.0,11.0,0.041717529296875,-0.0126495361328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4167779999999912,0.0,0.0,false,2560627.982921188,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.031738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.021972654,0.0,-0.019531248,1.3700000047683716,0.38999998569488525,78.36000061035156,-0.00189208984375,-0.01702880859375,1.008056640625,34.38999938964844,0.0,-42.0,0.04193115234375,-0.01275634765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4392509999999894,0.0,0.0,false,2560735.227929731,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.018310545,0.0,-0.019531248,1.3700000047683716,0.38999998569488525,78.36000061035156,-0.03656005859375,0.01116943359375,0.9813232421875,34.38999938964844,0.0,-20.0,0.0419769287109375,-0.012786865234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4694949999999953,0.0,0.0,false,2560840.5350884995,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.019531248000000005,1.3799999952316284,0.4000000059604645,78.36000061035156,-0.0556640625,0.02313232421875,0.96240234375,34.38999938964844,0.0,-12.0,0.042022705078125,-0.0126495361328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4903549999999814,0.0,0.0,false,2560943.9964423887,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.031738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.019531248000000005,1.3799999952316284,0.4000000059604645,78.36000061035156,-0.010986328125,0.04327392578125,0.9903564453125,34.38999938964844,0.0,15.0,0.042022705078125,-0.012237548828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5148239999999642,0.0,0.0,false,2561045.5311277127,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.009765624,1.3799999952316284,0.4000000059604645,78.36000061035156,0.02667236328125,0.0423583984375,1.00994873046875,34.38999938964844,0.0,21.0,0.04205322265625,-0.011993408203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5372469999999738,0.0,0.0,false,2561145.20948019,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.009765624,1.3700000047683716,0.4000000059604645,78.36000061035156,0.06219482421875,0.04541015625,1.0186767578125,34.38999938964844,0.0,31.0,0.0421905517578125,-0.01165771484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.560643999999971,0.0,0.0,false,2561243.0420631394,,0.0,0.0,0.0,0.0,0.0,0.125,4.94384715,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3700000047683716,0.38999998569488525,78.36000061035156,0.05755615234375,0.04498291015625,1.02056884765625,34.38999938964844,0.0,30.0,0.0423126220703125,-0.0115814208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.586094999999972,0.0,0.0,false,2561337.8752389844,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,78.36000061035156,0.0191650390625,-0.01995849609375,1.0263671875,34.38999938964844,0.0,-41.0,0.042572021484375,-0.0116119384765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6077629999999772,0.0,0.0,false,2561430.787835675,,0.0,0.0,0.0,0.0,0.0,0.125,4.937743635,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.001220703,1.3799999952316284,0.4000000059604645,78.36000061035156,-0.0447998046875,0.0203857421875,0.972900390625,34.38999938964844,0.0,-13.0,0.0426788330078125,-0.01165771484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6316259999999894,0.0,0.0,false,2561521.8697372517,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,0.030517575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3799999952316284,0.4000000059604645,78.36000061035156,-0.05712890625,0.02813720703125,0.96466064453125,34.38999938964844,0.0,-8.0,0.0426788330078125,-0.011566162109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
