Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2378369999999996,0.0,0.0,false,2674760.3894551843,,32.0,0.0,0.0,0.0,0.0,0.125,1.805419737,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,2.5,3.756103131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.8410643670000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.350000023841858,0.47999998927116394,-118.91999816894531,-0.02105712890625,0.02325439453125,1.0184326171875,31.040000915527344,0.0,15.0,-0.0083465576171875,-0.001708984375,Waiting,-10.600000000000001,70.0,-101.0,-59.0,-465.0,-1640.0,0.0,0.0,
1.263228000000003,0.0,0.0,false,2675470.106483922,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,3.0,3.9501949080000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.066894422,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3600000143051147,0.46000000834465027,-118.91000366210938,0.0899658203125,0.101318359375,1.01507568359375,31.040000915527344,0.0,-106.0,-0.0084381103515625,-0.0019989013671875,Waiting,-10.600000000000001,67.875,-101.0,-59.0,-615.0,-1640.0,0.0,0.0,
1.2930380000000006,0.0,0.0,false,2676173.159522136,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,3.0,4.074706614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.202392455,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.350000023841858,0.49000000953674316,-118.87999725341797,-0.02825927734375,-0.16680908203125,1.03448486328125,31.040000915527344,0.0,185.0,-0.0084686279296875,-0.0020904541015625,Waiting,-10.600000000000001,66.625,-101.0,-59.0,-690.0,-1640.0,0.0,0.0,
1.3126330000000017,0.0,0.0,false,2676872.7602318637,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,2.75,4.246825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.352538924,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.2799999713897705,0.5,-118.87000274658203,-0.08465576171875,0.08294677734375,1.0367431640625,31.040000915527344,0.0,-7.0,-0.008270263671875,-0.00213623046875,Waiting,-10.600000000000001,65.5,-101.0,-59.0,-757.5,-1640.0,0.0,0.0,
1.3337449999999953,0.0,0.0,false,2677565.7056550756,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,13.0,0.0,0.0,-0.0,0.0,2.625,4.373778849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.4733885210000002,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.2400000095367432,0.5,-118.8499984741211,6.103515625E-5,-0.12017822265625,1.0338134765625,31.040000915527344,0.0,129.0,-0.0079803466796875,-0.0022125244140625,Waiting,-10.600000000000001,64.25,-101.0,-59.0,-825.0,-1640.0,0.0,0.0,
1.3534980000000214,0.0,0.0,false,2678251.9964881474,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,2.625,4.481200713000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.6076658510000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.25,0.41999998688697815,-118.79000091552734,-0.08294677734375,0.1907958984375,1.17840576171875,31.040000915527344,0.0,-100.0,-0.0071868896484375,-0.002288818359375,Waiting,-10.7,63.375,-250.0,-114.0,-892.5,-1640.0,0.0,0.0,
1.3747419999999984,0.0,0.0,false,2678934.842696629,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,2.75,4.632567885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.752929508,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.2799999713897705,0.4099999964237213,-118.75,0.0841064453125,-0.049072265625,0.96630859375,31.040000915527344,0.0,24.0,-0.006866455078125,-0.002410888671875,Waiting,-10.7,62.5,-250.0,-114.0,-960.0,-1640.0,0.0,0.0,
1.3936389999999956,0.0,0.0,false,2679611.04300509,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,12.0,0.0,-7.5,-0.0,0.0,2.375,4.754638185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.878661917,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.2699999809265137,0.4000000059604645,-118.69999694824219,-0.00836181640625,-0.0169677734375,1.041259765625,31.040000915527344,0.0,42.0,-0.006500244140625,-0.002532958984375,Waiting,-10.7,62.5,-250.0,-114.0,-1027.5,-1640.0,0.0,0.0,
1.4131480000000156,0.0,0.0,false,2680280.6009126008,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,12.0,0.0,-22.5,-0.0,0.0,2.375,4.91943309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.033691198,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.2899999618530273,0.3700000047683716,-118.58999633789062,-0.02728271484375,-0.01708984375,1.0601806640625,31.040000915527344,0.0,52.0,-0.00567626953125,-0.0026702880859375,Waiting,-10.7,60.625,-250.0,-114.0,-1087.5,-1640.0,0.0,0.0,
1.4349159999999974,0.0,0.0,false,2680943.5199157745,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,12.0,0.0,-30.0,-0.0,0.0,2.375,0.130615221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.1679685280000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.309999942779541,0.3700000047683716,-118.55000305175781,0.05426025390625,-0.0341796875,1.0020751953125,31.040000915527344,0.0,27.0,-0.0052032470703125,-0.002777099609375,Waiting,-10.7,60.625,-250.0,-114.0,-1087.5,-1640.0,0.0,0.0,
1.454326000000001,0.0,0.0,false,2681603.0049122805,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,12.0,0.0,-37.5,-0.0,0.0,2.125,0.22705075800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2790525010000002,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.2699999809265137,0.4399999976158142,-118.48999786376953,0.0655517578125,-0.03363037109375,0.9945068359375,31.040000915527344,0.0,21.0,-0.0041656494140625,-0.0027313232421875,Waiting,-10.7,59.75,-250.0,-114.0,-1155.0,-1640.0,0.0,0.0,
1.4752780000000203,0.0,0.0,false,2682255.8540606913,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,2.0,0.0,-45.0,-0.0,0.0,1.875,0.410156208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.437743891,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.2799999713897705,0.44999998807907104,-118.48999786376953,0.03619384765625,0.02154541015625,1.093505859375,31.040000915527344,0.0,-10.0,-0.003631591796875,-0.002593994140625,Waiting,-10.356598240469209,58.875,-456.0,-163.0,-1215.0,-1640.0,0.0,0.0,
1.4931180000000168,0.0,0.0,false,2682902.0736583653,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,2.0,0.0,-52.5,-0.0,0.0,1.75,0.518798775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5634763,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.2599999904632568,0.49000000953674316,-118.48999786376953,0.05999755859375,-0.03240966796875,1.1278076171875,31.040000915527344,0.0,26.0,-0.003082275390625,-0.0023956298828125,Waiting,-10.8,57.375,-456.0,-163.0,-1275.0,-1640.0,0.0,0.0,
1.5244070000000065,0.0,0.0,false,2683544.8669121517,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,2.0,0.0,-60.0,-0.0,0.0,1.75,0.7263182850000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.761230186,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.2300000190734863,0.5699999928474426,-118.5199966430664,0.05517578125,0.0447998046875,0.9713134765625,31.030000686645508,0.0,-42.0,-0.0020904541015625,-0.0017852783203125,Waiting,-10.335483870967742,50.25,-456.0,-163.0,-1395.0,-1640.0,0.0,0.0,
1.5470660000000207,0.0,0.0,false,2684181.0364656383,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,2.0,0.0,-67.5,-0.0,0.0,1.875,0.8813475660000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.9052731400000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.309999942779541,0.5400000214576721,-118.54000091552734,0.00537109375,0.04534912109375,1.07330322265625,31.030000686645508,0.0,-15.0,-0.0012359619140625,-0.001220703125,Waiting,-9.448680351906159,44.25,-456.0,-163.0,-1447.5,-1640.0,0.0,0.0,
1.5704830000000074,0.0,0.0,false,2684810.5858019283,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,2.0,0.0,-75.0,-0.0,0.0,1.875,1.096191294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.1127926500000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.309999942779541,0.5299999713897705,-118.52999877929688,0.0462646484375,0.0413818359375,0.99652099609375,31.030000686645508,0.0,-33.0,-4.730224609375E-4,-0.001190185546875,Waiting,-8.667448680351907,37.0,-456.0,-163.0,-1500.0,-1640.0,0.0,0.0,
1.5921990000000223,0.0,0.0,false,2685433.5184016824,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,2.0,0.0,-75.0,-0.0,0.0,1.875,1.210937376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,3.237304356,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.2899999618530273,0.5600000023841858,-118.5199966430664,0.00732421875,0.0543212890625,0.9073486328125,31.030000686645508,0.0,-28.0,-1.678466796875E-4,-0.00115966796875,Waiting,-8.422580645161291,29.375,-711.0,-206.0,-1552.5,-1640.0,0.0,0.0,
1.6108030000000144,0.0,0.0,false,2686053.0352199054,,32.0,0.0,0.0,0.0,0.0,0.125,1.809081846,0.0,0.0,-9.0,0.0,-67.5,-0.0,0.0,1.875,1.350097518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,3.386230122,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.309999942779541,0.5400000214576721,-118.52999877929688,-0.0504150390625,0.0196533203125,1.05401611328125,31.030000686645508,0.0,32.0,1.373291015625E-4,-0.001190185546875,Waiting,-7.666129032258065,23.0,-711.0,-206.0,-1597.5,-1640.0,0.0,0.0,
1.6309619999999996,0.0,0.0,false,2686665.9411352486,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-9.0,0.0,-60.0,-0.0,0.0,1.875,1.4758299270000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,3.498534798,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.309999942779541,0.550000011920929,-118.52999877929688,-0.03594970703125,0.0230712890625,1.04638671875,31.030000686645508,0.0,22.0,5.035400390625E-4,-0.0012664794921875,Waiting,-7.30483870967742,18.0,-711.0,-206.0,-1635.0,-1640.0,0.0,0.0,
1.648256000000023,0.0,0.0,false,2687272.23962165,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-9.0,0.0,-45.0,-0.0,0.0,1.875,1.6101072570000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.615722286,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.2699999809265137,0.5799999833106995,-118.55000305175781,0.04632568359375,0.00286865234375,0.917724609375,31.030000686645508,0.0,-2.0,8.697509765625E-4,-0.0013427734375,Waiting,-6.683870967741936,18.0,-711.0,-206.0,-1665.0,-1640.0,0.0,0.0,
1.6650320000000065,0.0,0.0,false,2687871.934150613,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-9.0,0.0,-37.5,-0.0,0.0,1.875,1.750488102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.754882428,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.2599999904632568,0.5799999833106995,-118.56999969482422,0.07275390625,-0.00311279296875,1.04107666015625,31.030000686645508,0.0,-6.0,0.001220703125,-0.0012664794921875,Waiting,-6.424193548387097,14.0,-711.0,-206.0,-1665.0,-1640.0,0.0,0.0,
1.6835439999999944,0.0,0.0,false,2688468.2234284715,,32.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-9.0,0.0,-30.0,-0.0,0.0,2.0,1.8701169960000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.874511322,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.2000000476837158,0.6299999952316284,-118.61000061035156,0.05743408203125,0.0284423828125,1.01654052734375,31.030000686645508,0.0,-28.0,0.0012054443359375,-0.0011138916015625,Waiting,-6.029032258064517,11.125,-711.0,-206.0,-1695.0,-1640.0,0.0,0.0,
1.7044740000000165,0.0,0.0,false,2689057.9145658263,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-9.0,0.0,-30.0,-0.0,0.0,2.0,2.030029089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.034423415,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.149999976158142,0.6399999856948853,-118.6500015258789,0.01202392578125,0.00909423828125,0.9918212890625,31.030000686645508,0.0,9.0,0.00115966796875,-9.1552734375E-4,Waiting,-5.622580645161291,9.0,-711.0,-206.0,-1710.0,-1640.0,0.0,0.0,
1.723298999999999,0.0,0.0,false,2689641.0110274814,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-14.0,0.0,-30.0,-0.0,0.0,1.875,2.1728513400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.176024963000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1100000143051147,0.6100000143051147,-118.69000244140625,-0.036865234375,-0.001953125,1.12115478515625,31.030000686645508,0.0,44.0,0.00115966796875,-7.476806640625E-4,Waiting,-5.724633431085044,7.5,-989.0,-229.0,-1725.0,-1640.0,0.0,0.0,
1.7425050000000046,0.0,0.0,false,2690220.7098354916,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-14.0,0.0,-30.0,-0.0,0.0,1.75,2.3181149970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.316405808,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1200000047683716,0.6800000071525574,-118.79000091552734,-0.0081787109375,0.04052734375,0.9156494140625,31.030000686645508,0.0,-10.0,0.001251220703125,-5.79833984375E-4,Waiting,-3.0743401759530795,6.625,-989.0,-229.0,-1740.0,-1640.0,0.0,0.0,
1.763412000000011,0.0,0.0,false,2690793.8197725285,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-14.0,0.0,-30.0,-0.0,0.0,1.75,2.503661853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.493407743000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1200000047683716,0.6499999761581421,-118.8499984741211,0.057861328125,0.15740966796875,1.1016845703125,31.030000686645508,0.0,-140.0,0.0012054443359375,-5.645751953125E-4,Waiting,-5.26524926686217,5.5,-989.0,-229.0,-1747.5,-1640.0,0.0,0.0,
1.781439000000013,0.0,0.0,false,2691356.278516445,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-14.0,0.0,-30.0,-0.0,0.0,1.75,2.619628638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.609374528,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1699999570846558,0.6200000047683716,-118.9000015258789,0.07794189453125,0.1263427734375,1.0335693359375,31.030000686645508,0.0,-124.0,9.765625E-4,-5.645751953125E-4,Waiting,-5.229912023460411,4.875,-989.0,-229.0,-1747.5,-1640.0,0.0,0.0,
1.8005439999999944,0.0,0.0,false,2691912.156725555,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-14.0,0.0,-22.5,-0.0,0.0,1.875,2.766112998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.753417482000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.1799999475479126,0.6399999856948853,-118.93000030517578,0.09405517578125,0.07232666015625,0.9093017578125,31.030000686645508,0.0,-87.0,5.950927734375E-4,-5.18798828125E-4,Waiting,-5.076783968719453,4.375,-989.0,-229.0,-1755.0,-1640.0,0.0,0.0,
1.8211380000000064,0.0,0.0,false,2692464.649178034,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-14.0,0.0,-15.0,-0.0,0.0,1.875,2.921142279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.9182123870000005,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.2699999809265137,0.550000011920929,-118.98999786376953,-0.0750732421875,0.12420654296875,1.10333251953125,31.030000686645508,0.0,-45.0,-4.8828125E-4,-6.256103515625E-4,Waiting,-5.0414467253176936,4.125,-989.0,-229.0,-1755.0,-1640.0,0.0,0.0,
1.8395950000000012,0.0,0.0,false,2693010.566882322,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-15.0,0.0,0.0,-0.0,0.0,2.0,3.0554196090000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.12573240900000002,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.2699999809265137,0.5400000214576721,-119.0,-0.09625244140625,0.06500244140625,0.9598388671875,31.030000686645508,0.0,12.0,-0.0011138916015625,-9.1552734375E-4,Waiting,-5.047653958944282,4.125,-1270.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.8599049999999988,0.0,0.0,false,2693549.9132867134,,32.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-15.0,0.0,0.0,-0.0,0.0,2.0,3.199462563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.289306611,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.2799999713897705,0.47999998927116394,-118.98999786376953,-0.04229736328125,0.00787353515625,1.0225830078125,31.030000686645508,0.0,37.0,-0.002166748046875,-0.0017547607421875,Waiting,-5.000146627565983,4.0,-1270.0,-234.0,-1755.0,-1640.0,0.0,0.0,
