Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.501472999999998,0.0,0.0,false,2954055.679669573,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2599999904632568,0.46000000834465027,-121.25,-0.0093994140625,0.04425048828125,1.010009765625,30.8700008392334,0.0,-9.0,-0.0162353515625,-0.026214599609375,Waiting,-10.65,59.25,-288.0,-124.0,-1155.0,-1640.0,0.0,0.0,
1.5183120000000054,0.0,0.0,false,2954311.1795342434,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2599999904632568,0.4399999976158142,-121.25,0.06048583984375,0.05908203125,1.05035400390625,30.8700008392334,0.0,-57.0,-0.0161590576171875,-0.0262298583984375,Waiting,-10.65,58.75,-288.0,-124.0,-1215.0,-1640.0,0.0,0.0,
1.5394410000000207,0.0,0.0,false,2954563.9119064007,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2599999904632568,0.46000000834465027,-121.25,-0.04522705078125,0.0267333984375,0.9256591796875,30.8700008392334,0.0,21.0,-0.0159912109375,-0.0262298583984375,Waiting,-10.8,57.25,-503.0,-171.0,-1335.0,-1640.0,0.0,0.0,
1.5674729999999981,0.0,0.0,false,2954812.5262071337,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2599999904632568,0.46000000834465027,-121.25,0.010986328125,0.05596923828125,1.04638671875,30.8700008392334,0.0,-29.0,-0.015777587890625,-0.0263214111328125,Waiting,-10.757771260997067,54.625,-503.0,-171.0,-1387.5,-1640.0,0.0,0.0,
1.5877580000000016,0.0,0.0,false,2955057.023853211,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2799999713897705,0.4300000071525574,-121.25,-0.01190185546875,0.011962890625,1.02783203125,30.8700008392334,0.0,19.0,-0.015716552734375,-0.0263214111328125,Waiting,-9.438123167155426,45.375,-503.0,-171.0,-1447.5,-1640.0,0.0,0.0,
1.615237000000023,0.0,0.0,false,2955298.759316592,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2799999713897705,0.44999998807907104,-121.26000213623047,-1.220703125E-4,-0.02642822265625,0.99041748046875,30.8700008392334,0.0,45.0,-0.0156402587890625,-0.0263214111328125,Waiting,-6.872727272727273,38.625,-503.0,-171.0,-1492.5,-1640.0,0.0,0.0,
1.6329130000000005,0.0,0.0,false,2955536.380646641,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8676755900000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2699999809265137,0.46000000834465027,-121.25,0.03387451171875,-0.01263427734375,0.98394775390625,30.8700008392334,0.0,16.0,-0.015533447265625,-0.026275634765625,Waiting,-6.091495601173021,31.0,-503.0,-171.0,-1545.0,-1640.0,0.0,0.0,
1.6538950000000185,0.0,0.0,false,2955769.8892582827,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2699999809265137,0.46000000834465027,-121.26000213623047,-0.01116943359375,-0.01824951171875,0.997314453125,30.8700008392334,0.0,44.0,-0.0152130126953125,-0.0261993408203125,Waiting,-7.516715542521995,31.0,-766.0,-211.0,-1545.0,-1640.0,0.0,0.0,
1.6709370000000054,0.0,0.0,false,2956000.6391563504,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2599999904632568,0.46000000834465027,-121.25,-0.0064697265625,0.010986328125,0.943603515625,30.8700008392334,0.0,15.0,-0.014984130859375,-0.0261993408203125,Waiting,-7.65483870967742,23.625,-766.0,-211.0,-1590.0,-1640.0,0.0,0.0,
1.6883540000000212,0.0,0.0,false,2956227.278853868,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2699999809265137,0.44999998807907104,-121.25,0.01171875,-0.02972412109375,0.97100830078125,30.8700008392334,0.0,41.0,-0.0147247314453125,-0.02618408203125,Waiting,-7.045161290322581,19.375,-766.0,-211.0,-1627.5,-1640.0,0.0,0.0,
1.708244000000006,0.0,0.0,false,2956449.8097639238,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.25,0.44999998807907104,-121.25,0.0716552734375,-0.068115234375,0.9644775390625,30.8700008392334,0.0,43.0,-0.0143890380859375,-0.0260772705078125,Waiting,-6.7854838709677425,15.125,-766.0,-211.0,-1665.0,-1640.0,0.0,0.0,
1.725686000000016,0.0,0.0,false,2956669.5854245443,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2400000095367432,0.44999998807907104,-121.25,0.06048583984375,-0.02099609375,1.012939453125,30.8700008392334,0.0,9.0,-0.0140380859375,-0.025848388671875,Waiting,-6.266129032258065,12.125,-766.0,-211.0,-1695.0,-1640.0,0.0,0.0,
1.7409960000000138,0.0,0.0,false,2956885.254812099,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2300000190734863,0.44999998807907104,-121.25,-0.0103759765625,-0.03338623046875,1.0040283203125,30.8700008392334,0.0,56.0,-0.0136260986328125,-0.02557373046875,Waiting,-6.006451612903226,12.125,-766.0,-211.0,-1695.0,-1640.0,0.0,0.0,
1.7599290000000036,0.0,0.0,false,2957096.8193378393,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2000000476837158,0.46000000834465027,-121.26000213623047,-0.03143310546875,-0.04046630859375,1.00421142578125,30.8700008392334,0.0,73.0,-0.01312255859375,-0.025299072265625,Waiting,-3.341935483870968,9.625,-766.0,-211.0,-1710.0,-1640.0,0.0,0.0,
1.7791480000000155,0.0,0.0,false,2957305.63207331,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.190000057220459,0.49000000953674316,-121.26000213623047,0.0025634765625,-0.04132080078125,0.99578857421875,30.8700008392334,0.0,56.0,-0.0118865966796875,-0.0252838134765625,Waiting,-3.206451612903226,8.0,-1044.0,-231.0,-1725.0,-1640.0,0.0,0.0,
1.8018680000000167,0.0,0.0,false,2957510.340625358,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.1799999475479126,0.49000000953674316,-121.26000213623047,0.05706787109375,-0.01873779296875,1.0147705078125,30.8700008392334,0.0,8.0,-0.01116943359375,-0.02520751953125,Waiting,-5.46197458455523,6.75,-1044.0,-231.0,-1740.0,-1640.0,0.0,0.0,
1.8186750000000174,0.0,0.0,false,2957710.948236372,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.190000057220459,0.5,-121.25,0.0889892578125,0.00372314453125,0.98480224609375,30.8700008392334,0.0,-27.0,-0.010467529296875,-0.0250244140625,Waiting,-5.450048875855328,5.75,-1044.0,-231.0,-1747.5,-1640.0,0.0,0.0,
1.8386890000000131,0.0,0.0,false,2957908.807511737,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.543945052,0.0,0.0,1.2200000286102295,0.49000000953674316,-121.25,0.03369140625,-0.013671875,1.008056640625,30.8700008392334,0.0,17.0,-0.009063720703125,-0.0243988037109375,Waiting,-5.259237536656892,5.125,-1044.0,-231.0,-1755.0,-1640.0,0.0,0.0,
1.8592440000000061,0.0,0.0,false,2958102.5683535608,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2400000095367432,0.47999998927116394,-121.26000213623047,-0.03765869140625,0.0284423828125,0.99578857421875,30.8700008392334,0.0,18.0,-0.009063720703125,-0.0240478515625,Waiting,-5.223460410557185,4.75,-1044.0,-231.0,-1755.0,-1640.0,0.0,0.0,
1.8784520000000193,0.0,0.0,false,2958292.2321694335,,-103.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,0.0,-28.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,9.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.25,0.47999998927116394,-121.26000213623047,-0.0606689453125,-0.00140380859375,0.9801025390625,30.8700008392334,0.0,55.0,-0.0090179443359375,-0.0237579345703125,Waiting,-5.056500488758553,4.375,-1044.0,-231.0,-1762.5,-1640.0,0.0,0.0,
