Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7553819999999978,0.0,0.0,false,3340378.0030349013,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.729491908,0.0,-0.019531247999999835,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.1299999952316284,0.5099999904632568,-0.10000000149011612,0.07257080078125,-0.0015869140625,1.0181884765625,31.290000915527344,0.0,63.0,-7.781982421875E-4,0.00396728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7834149999999936,0.0,0.0,false,3341405.3791708797,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,-0.01831054500000029,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.1299999952316284,0.5099999904632568,-0.10000000149011612,0.08465576171875,-0.01458740234375,1.0140380859375,31.290000915527344,0.0,75.0,3.509521484375E-4,0.003814697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8155720000000001,0.0,0.0,false,3342410.3890853967,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,-0.01831054500000029,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.1299999952316284,0.5099999904632568,-0.10000000149011612,0.08837890625,-0.02099609375,1.02362060546875,31.290000915527344,0.0,79.0,0.0019073486328125,0.0034942626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8480840000000026,0.0,0.0,false,3343403.7333333334,,0.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,-0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1299999952316284,0.5099999904632568,-0.10000000149011612,0.07733154296875,-0.02813720703125,1.0159912109375,31.290000915527344,0.0,68.0,0.003875732421875,0.0029296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8716330000000017,0.0,0.0,false,3344374.784452297,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1299999952316284,0.5099999904632568,-0.10000000149011612,0.07061767578125,-0.029052734375,1.0225830078125,31.290000915527344,0.0,61.0,0.006195068359375,0.002105712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9019459999999963,0.0,0.0,false,3345334.2159434916,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.1299999952316284,0.5099999904632568,-0.10000000149011612,0.064453125,-0.02783203125,1.02679443359375,31.290000915527344,0.0,55.0,0.007476806640625,0.0015869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.927205999999991,0.0,0.0,false,3346257.6944024204,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1200000047683716,0.5099999904632568,-0.10000000149011612,0.046630859375,-0.0343017578125,1.013671875,31.290000915527344,0.0,37.0,0.0117645263671875,-3.0517578125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9534409999999917,0.0,0.0,false,3347158.9838709678,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1200000047683716,0.5199999809265137,-0.10000000149011612,0.043701171875,-0.03643798828125,1.01824951171875,31.290000915527344,0.0,34.0,0.0132904052734375,-0.0010986328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9876269999999931,0.0,0.0,false,3348048.7415617127,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1100000143051147,0.5199999809265137,-0.10000000149011612,0.032470703125,-0.0267333984375,1.01983642578125,31.290000915527344,0.0,16.0,0.01812744140625,-0.0038604736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0117010000000008,0.0,0.0,false,3348916.366565962,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.100000023841858,0.5299999713897705,-0.10999999940395355,0.018798828125,-0.0118408203125,1.00604248046875,31.290000915527344,0.0,9.0,0.0197906494140625,-0.0048980712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0414119999999967,0.0,0.0,false,3349761.8842476094,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.100000023841858,0.5299999713897705,-0.10999999940395355,-6.103515625E-5,-0.003662109375,1.00390625,31.290000915527344,0.0,-9.0,0.0197906494140625,-0.007080078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0691649999999937,0.0,0.0,false,3350595.943661972,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.100000023841858,0.5400000214576721,-0.10999999940395355,-0.0167236328125,0.01702880859375,0.99847412109375,31.290000915527344,0.0,-26.0,0.0197601318359375,-0.008209228515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0957599999999947,0.0,0.0,false,3351407.9597787834,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0258784940000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5400000214576721,-0.10999999940395355,-0.03424072265625,0.02447509765625,0.99493408203125,31.309999465942383,0.0,-43.0,0.0195770263671875,-0.008209228515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1297939999999944,0.0,0.0,false,3352197.9577889447,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5299999713897705,-0.10999999940395355,-0.05328369140625,0.0350341796875,0.99951171875,31.309999465942383,0.0,-62.0,0.018798828125,-0.008209228515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1685699999999923,0.0,0.0,false,3352976.570567554,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5299999713897705,-0.10999999940395355,-0.05560302734375,0.0408935546875,0.99346923828125,31.309999465942383,0.0,-69.0,0.017852783203125,-0.0081329345703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2056469999999972,0.0,0.0,false,3353733.2289156625,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.090000033378601,0.5299999713897705,-0.10999999940395355,-0.06024169921875,0.03961181640625,0.994384765625,31.309999465942383,0.0,-69.0,0.01654052734375,-0.0079345703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2273300000000018,0.0,0.0,false,3354467.965880582,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.090000033378601,0.5299999713897705,-0.10999999940395355,-0.05816650390625,0.04925537109375,0.9891357421875,31.309999465942383,0.0,-67.0,0.0148468017578125,-0.00762939453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2539389999999986,0.0,0.0,false,3355191.3901705113,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.10000000149011612,-0.0535888671875,0.060791015625,0.98944091796875,31.309999465942383,0.0,-62.0,0.0138702392578125,-0.0074005126953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2751979999999894,0.0,0.0,false,3355892.9483709275,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.090000033378601,0.5299999713897705,-0.10999999940395355,-0.04718017578125,0.067626953125,0.99505615234375,31.309999465942383,0.0,-56.0,0.0116729736328125,-0.00677490234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3051259999999894,0.0,0.0,false,3356572.673346693,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.090000033378601,0.5299999713897705,-0.10999999940395355,-0.04345703125,0.0662841796875,0.98651123046875,31.309999465942383,0.0,-52.0,0.0104522705078125,-0.0063629150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3284799999999959,0.0,0.0,false,3357241.157736605,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.100000023841858,0.5299999713897705,-0.10999999940395355,-0.03558349609375,0.06304931640625,0.98516845703125,31.309999465942383,0.0,-44.0,0.0078125,-0.0053558349609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3532479999999922,0.0,0.0,false,3357887.863863864,,0.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5299999713897705,-0.10999999940395355,-0.01959228515625,0.05615234375,0.99169921875,31.309999465942383,0.0,-28.0,0.0049591064453125,-0.0041046142578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3781809999999968,0.0,0.0,false,3358523.3736868436,,0.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5199999809265137,-0.10999999940395355,-0.00250244140625,0.0484619140625,0.992919921875,31.309999465942383,0.0,-11.0,0.001953125,-0.0026702880859375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.407429999999993,0.0,0.0,false,3359137.16,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5199999809265137,-0.10999999940395355,0.00933837890625,0.04595947265625,1.00140380859375,31.309999465942383,0.0,0.0,4.2724609375E-4,-0.00189208984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4280859999999957,0.0,0.0,false,3359729.255372314,,0.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4316403760000003,0.0,0.0,1.100000023841858,0.5099999904632568,-0.10000000149011612,0.02606201171875,0.0411376953125,1.01031494140625,31.309999465942383,0.0,16.0,4.2724609375E-4,-2.44140625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4529419999999955,0.0,0.0,false,3360310.225774226,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.090000033378601,0.5099999904632568,-0.10000000149011612,0.04376220703125,0.03826904296875,1.007080078125,31.309999465942383,0.0,34.0,5.18798828125E-4,6.103515625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4740120000000025,0.0,0.0,false,3360858.5082376436,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.10000000149011612,0.043212890625,0.03466796875,1.0025634765625,31.309999465942383,0.0,34.0,6.40869140625E-4,6.103515625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.505680999999997,0.0,0.0,false,3361385.1976047903,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.10000000149011612,0.0504150390625,0.0250244140625,1.0096435546875,31.309999465942383,0.0,41.0,0.0010223388671875,6.103515625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5286789999999892,0.0,0.0,false,3361900.8438902744,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.10000000149011612,0.06201171875,0.015380859375,1.00982666015625,31.309999465942383,0.0,52.0,0.0016632080078125,6.103515625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5541869999999909,0.0,0.0,false,3362381.399800598,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016112870000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.10000000149011612,0.0665283203125,0.005126953125,1.01092529296875,31.309999465942383,0.0,57.0,0.0020904541015625,6.103515625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5757090000000025,0.0,0.0,false,3362840.462381664,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.0800000429153442,0.5199999809265137,-0.10000000149011612,0.0716552734375,-6.103515625E-5,1.00921630859375,31.309999465942383,0.0,62.0,0.0031890869140625,6.103515625E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
