Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21085999999998603,0.0,0.0,false,4519492.079029118,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0012207029999995456,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.004882811999999959,1.4299999475479126,0.47999998927116394,8.90999984741211,0.00732421875,0.024658203125,1.001953125,33.22999954223633,0.0,-1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2901809999999823,0.0,0.0,false,4519623.965871438,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4299999475479126,0.4699999988079071,8.90999984741211,0.0072021484375,0.02593994140625,1.00311279296875,33.22999954223633,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36866099999996366,0.0,0.0,false,4519752.565582937,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.859130669,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,-0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4299999475479126,0.47999998927116394,8.899999618530273,0.0072021484375,0.02325439453125,1.00079345703125,33.22999954223633,0.0,-1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.446091999999946,0.0,0.0,false,4519876.240536734,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.47999998927116394,8.899999618530273,0.009521484375,0.0244140625,1.00189208984375,33.22999954223633,0.0,0.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.518923999999999,0.0,0.0,false,4519994.99134468,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0012207029999995456,1.440000057220459,0.4699999988079071,8.899999618530273,0.0091552734375,0.0286865234375,1.002197265625,33.22999954223633,0.0,1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5986969999999273,0.0,0.0,false,4520110.456518138,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,-0.0012207029999995456,1.440000057220459,0.47999998927116394,8.899999618530273,0.01092529296875,0.02313232421875,1.00341796875,33.22999954223633,0.0,2.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6681139999999431,0.0,0.0,false,4520220.153546731,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.899999618530273,0.006103515625,0.02349853515625,1.0001220703125,33.2400016784668,0.0,-2.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.745683999999892,0.0,0.0,false,4520324.928198758,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4699999988079071,8.899999618530273,0.00579833984375,0.0255126953125,0.99676513671875,33.2400016784668,0.0,-2.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8162619999999879,0.0,0.0,false,4520426.418781831,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.47999998927116394,8.899999618530273,0.00689697265625,0.02850341796875,1.00018310546875,33.2400016784668,0.0,-1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8940949999999721,0.0,0.0,false,4520522.988075522,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,-0.0012207029999995456,4935.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4699999988079071,8.899999618530273,0.00701904296875,0.0225830078125,0.998046875,33.2400016784668,0.0,-1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9677619999999879,0.0,0.0,false,4520614.636691094,,-1357.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,0.0,3200.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,-6417.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,4935.0,0.0,0.0,-0.0,0.0,0.0,2.45361303,0.0,0.0,1.440000057220459,0.4699999988079071,8.899999618530273,0.0098876953125,0.0260009765625,0.9993896484375,33.2400016784668,0.0,1.0,-0.9276123046875,1.7385101318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
