Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.011448000000004,0.0,0.0,false,2983749.917669411,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-15.399999618530273,0.03765869140625,0.03973388671875,0.9769287109375,34.209999084472656,0.0,35.0,-0.1190032958984375,0.0775299072265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.043086000000003,0.0,0.0,false,2985339.427848101,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5099999904632568,-15.399999618530273,0.05145263671875,0.013671875,1.05084228515625,34.209999084472656,0.0,43.0,-0.1186370849609375,0.0776214599609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0787969999999987,0.0,0.0,false,2986897.3358633774,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5099999904632568,-15.399999618530273,0.04156494140625,0.0145263671875,1.03948974609375,34.209999084472656,0.0,33.0,-0.118011474609375,0.0776214599609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1099400000000024,0.0,0.0,false,2988434.796460177,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,-0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5199999809265137,-15.399999618530273,-0.03997802734375,0.01593017578125,0.99072265625,34.209999084472656,0.0,-45.0,-0.117340087890625,0.0776214599609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1413630000000048,0.0,0.0,false,2989940.7302590017,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7382810720000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-15.399999618530273,-0.04913330078125,0.02532958984375,0.9598388671875,34.209999084472656,0.0,-56.0,-0.116912841796875,0.0776214599609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1715840000000026,0.0,0.0,false,2991415.217171717,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-15.399999618530273,-0.00946044921875,0.03326416015625,0.9725341796875,34.209999084472656,0.0,-20.0,-0.1167449951171875,0.0776214599609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1957260000000023,0.0,0.0,false,2992873.0851735016,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-15.399999618530273,0.0460205078125,0.04095458984375,0.9927978515625,34.209999084472656,0.0,30.0,-0.116607666015625,0.07769775390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2285410000000048,0.0,0.0,false,2994299.606557377,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5099999904632568,-15.399999618530273,0.05242919921875,0.014892578125,1.03802490234375,34.209999084472656,0.0,43.0,-0.116302490234375,0.0778961181640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2576770000000033,0.0,0.0,false,2995705.9105229992,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5099999904632568,-15.399999618530273,0.05535888671875,0.0234375,1.04461669921875,34.22999954223633,0.0,44.0,-0.1157379150390625,0.0780029296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.286622000000003,0.0,0.0,false,2997080.982367758,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5299999713897705,-15.399999618530273,-0.03045654296875,0.01458740234375,0.99359130859375,34.22999954223633,0.0,-36.0,-0.11505126953125,0.0780029296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.315076000000001,0.0,0.0,false,2998439.602265576,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7382810720000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5299999713897705,-15.40999984741211,-0.04248046875,0.02899169921875,0.96002197265625,34.22999954223633,0.0,-51.0,-0.114593505859375,0.0780029296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3458199999999998,0.0,0.0,false,2999767.089308176,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-15.40999984741211,-0.01434326171875,0.0274658203125,0.969970703125,34.22999954223633,0.0,-24.0,-0.1143951416015625,0.0780029296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3724300000000003,0.0,0.0,false,3001078.204902577,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5299999713897705,-15.399999618530273,0.03668212890625,0.03778076171875,0.98779296875,34.22999954223633,0.0,22.0,-0.1142578125,0.078033447265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.409112000000001,0.0,0.0,false,3002354.618090452,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-15.399999618530273,0.04693603515625,0.01611328125,1.04156494140625,34.22999954223633,0.0,37.0,-0.11395263671875,0.078155517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4410060000000011,0.0,0.0,false,3003614.734463277,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5199999809265137,-15.399999618530273,0.0535888671875,0.01177978515625,1.0494384765625,34.22999954223633,0.0,45.0,-0.1134185791015625,0.078155517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4817000000000045,0.0,0.0,false,3004843.9196988707,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7382810720000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-15.399999618530273,-0.04840087890625,0.0213623046875,0.97247314453125,34.22999954223633,0.0,-55.0,-0.1125030517578125,0.0780792236328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.509976999999999,0.0,0.0,false,3006056.8877742947,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5400000214576721,-15.40999984741211,-0.0472412109375,0.02044677734375,0.9559326171875,34.22999954223633,0.0,-54.0,-0.1122283935546875,0.0780029296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5340509999999994,0.0,0.0,false,3007235.2882205513,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-15.40999984741211,0.0198974609375,0.033203125,0.97216796875,34.22999954223633,0.0,7.0,-0.1121368408203125,0.0780029296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5702390000000015,0.0,0.0,false,3008397.565435191,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5299999713897705,-15.40999984741211,0.0499267578125,0.03460693359375,1.01422119140625,34.22999954223633,0.0,35.0,-0.1119537353515625,0.0780792236328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.594971000000005,0.0,0.0,false,3009529.1113892365,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,-0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2799999713897705,0.5199999809265137,-15.40999984741211,0.06170654296875,0.0147705078125,1.054443359375,34.22999954223633,0.0,52.0,-0.111572265625,0.078155517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6289979999999995,0.0,0.0,false,3010644.612883052,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2799999713897705,0.5299999713897705,-15.40999984741211,0.0047607421875,0.01214599609375,1.0155029296875,34.22999954223633,0.0,-1.0,-0.1109771728515625,0.078155517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.657415000000001,0.0,0.0,false,3011725.83,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2799999713897705,0.5400000214576721,-15.40999984741211,-0.0419921875,0.0203857421875,0.967529296875,34.22999954223633,0.0,-48.0,-0.1104583740234375,0.0780792236328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6890550000000002,0.0,0.0,false,3012776.4747033105,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5400000214576721,-15.40999984741211,-0.04156494140625,0.02374267578125,0.95867919921875,34.22999954223633,0.0,-49.0,-0.1102294921875,0.0780181884765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7220109999999986,0.0,0.0,false,3013796.604244694,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-15.40999984741211,0.02850341796875,0.03399658203125,0.97503662109375,34.22999954223633,0.0,15.0,-0.110198974609375,0.0780181884765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7469120000000038,0.0,0.0,false,3014786.2757330006,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2799999713897705,0.5400000214576721,-15.40999984741211,0.04803466796875,0.03363037109375,1.02227783203125,34.2400016784668,0.0,34.0,-0.1100921630859375,0.0781097412109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7705060000000012,0.0,0.0,false,3015760.1296758107,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5199999809265137,-15.40999984741211,0.050048828125,0.0113525390625,1.04827880859375,34.2400016784668,0.0,42.0,-0.109954833984375,0.07818603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.792997000000003,0.0,0.0,false,3016699.982554517,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5199999809265137,-15.40999984741211,0.04248046875,0.01165771484375,1.04010009765625,34.2400016784668,0.0,34.0,-0.1094970703125,0.07818603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8284420000000028,0.0,0.0,false,3017624.099626401,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5299999713897705,-15.40999984741211,-0.0404052734375,0.0162353515625,0.99249267578125,34.2400016784668,0.0,-46.0,-0.108978271484375,0.07818603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8537520000000005,0.0,0.0,false,3018517.9439950217,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5400000214576721,-15.40999984741211,-0.0455322265625,0.0238037109375,0.96087646484375,34.2400016784668,0.0,-53.0,-0.1087188720703125,0.07818603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8792059999999984,0.0,0.0,false,3019396.1293532336,,51690.0,0.0,0.0,0.0,0.0,0.125,1.7395017750000001,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207029999999897,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2799999713897705,0.5400000214576721,-15.40999984741211,-0.03240966796875,0.0252685546875,0.96234130859375,34.2400016784668,0.0,-40.0,-0.1086883544921875,0.07818603515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
