Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6668440000000119,0.0,0.0,false,4415246.295868913,,0.0,0.0,0.0,0.0,0.0,0.0,1.7639158350000002,0.0,-0.04638671400000005,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1200000047683716,0.46000000834465027,-11.210000038146973,1.220703125E-4,0.02734375,1.0103759765625,28.709999084472656,0.0,-9.0,-0.161346435546875,0.0657806396484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7086130000000121,0.0,0.0,false,4415191.665859005,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,-0.04638671400000005,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1200000047683716,0.46000000834465027,-11.210000038146973,0.040283203125,-0.00518798828125,1.04400634765625,28.729999542236328,0.0,36.0,-0.1612548828125,0.0657806396484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7482090000000026,0.0,0.0,false,4415131.0586063685,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,-0.025634762999999783,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1200000047683716,0.44999998807907104,-11.210000038146973,0.0440673828125,-0.02581787109375,1.04315185546875,28.729999542236328,0.0,44.0,-0.1609649658203125,0.0656585693359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7896090000000259,0.0,0.0,false,4415064.47617949,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,4.9493515640000005,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1299999952316284,0.4399999976158142,-11.210000038146973,0.04705810546875,-0.00665283203125,1.01861572265625,28.729999542236328,0.0,43.0,-0.1600189208984375,0.065185546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8234590000000026,0.0,0.0,false,4414990.72295271,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.4399999976158142,-11.210000038146973,0.00665283203125,0.00732421875,0.98089599609375,28.729999542236328,0.0,1.0,-0.15863037109375,0.065185546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8653289999999979,0.0,0.0,false,4414910.998962058,,0.0,0.0,0.0,0.0,0.0,0.0,1.7419431810000001,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.4399999976158142,-11.210000038146973,-0.03009033203125,0.048828125,0.9796142578125,28.729999542236328,0.0,-42.0,-0.15771484375,0.0652008056640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9016929999999993,0.0,0.0,false,4414825.306273063,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.46000000834465027,-11.210000038146973,-0.03643798828125,0.0618896484375,0.97882080078125,28.729999542236328,0.0,-51.0,-0.15704345703125,0.0653533935546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.938332000000024,0.0,0.0,false,4414733.646950305,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110107001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.100000023841858,0.46000000834465027,-11.210000038146973,-0.02508544921875,0.05975341796875,0.9874267578125,28.729999542236328,0.0,-40.0,-0.15655517578125,0.0659027099609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9732870000000112,0.0,0.0,false,4414632.498962416,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.44999998807907104,-11.210000038146973,0.02777099609375,0.01214599609375,1.02545166015625,28.729999542236328,0.0,20.0,-0.15643310546875,0.0667266845703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0107090000000025,0.0,0.0,false,4414524.192276657,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.44999998807907104,-11.210000038146973,0.0364990234375,-0.01361083984375,1.04632568359375,28.729999542236328,0.0,34.0,-0.156219482421875,0.0666961669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0495240000000048,0.0,0.0,false,4414409.926233287,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.4399999976158142,-11.210000038146973,0.05810546875,-0.01202392578125,1.03948974609375,28.729999542236328,0.0,55.0,-0.1558074951171875,0.066497802734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0887140000000073,0.0,0.0,false,4414289.702892705,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1200000047683716,0.4399999976158142,-11.210000038146973,0.03271484375,-0.0047607421875,0.9993896484375,28.729999542236328,0.0,29.0,-0.1546783447265625,0.066009521484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1255510000000069,0.0,0.0,false,4414163.524314358,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.4399999976158142,-11.210000038146973,-0.00250244140625,0.01287841796875,0.9794921875,28.729999542236328,0.0,-8.0,-0.154205322265625,0.0657958984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1615340000000143,0.0,0.0,false,4414031.3925567465,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.44999998807907104,-11.210000038146973,-0.0323486328125,0.05743408203125,0.97259521484375,28.729999542236328,0.0,-46.0,-0.1544647216796875,0.065887451171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1949040000000095,0.0,0.0,false,4413893.275576036,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1100000143051147,0.44999998807907104,-11.210000038146973,-0.03582763671875,0.0535888671875,0.9722900390625,28.719999313354492,0.0,-49.0,-0.15496826171875,0.0661163330078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2291440000000002,0.0,0.0,false,4413748.007833199,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1100000143051147,0.4399999976158142,-11.210000038146973,-0.0052490234375,0.046630859375,0.99871826171875,28.719999313354492,0.0,-18.0,-0.1556854248046875,0.066497802734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2674930000000169,0.0,0.0,false,4413596.793365584,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1200000047683716,0.4399999976158142,-11.210000038146973,0.03680419921875,-0.00262451171875,1.0328369140625,28.719999313354492,0.0,32.0,-0.155609130859375,0.066741943359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.30463400000002,0.0,0.0,false,4413437.242427733,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1100000143051147,0.4300000071525574,-11.210000038146973,0.04412841796875,-0.0135498046875,1.04473876953125,28.719999313354492,0.0,42.0,-0.15533447265625,0.0666351318359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3403360000000102,0.0,0.0,false,4413271.749424228,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1200000047683716,0.4300000071525574,-11.210000038146973,0.0521240234375,-0.001953125,1.0321044921875,28.719999313354492,0.0,47.0,-0.1548309326171875,0.0665283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.370826000000001,0.0,0.0,false,4413099.120782959,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1100000143051147,0.4399999976158142,-11.210000038146973,0.00408935546875,0.00714111328125,0.9803466796875,28.719999313354492,0.0,-1.0,-0.1536865234375,0.066375732421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4128280000000086,0.0,0.0,false,4412920.552613401,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1100000143051147,0.44999998807907104,-11.210000038146973,-0.03509521484375,0.05950927734375,0.96710205078125,28.719999313354492,0.0,-49.0,-0.1527099609375,0.0664520263671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4529440000000178,0.0,0.0,false,4412736.048808564,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1100000143051147,0.46000000834465027,-11.210000038146973,-0.041015625,0.054931640625,0.97412109375,28.719999313354492,0.0,-54.0,-0.15240478515625,0.066650390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490119000000006,0.0,0.0,false,4412545.611418048,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.100000023841858,0.4399999976158142,-11.210000038146973,-0.0045166015625,0.04498291015625,0.998779296875,28.719999313354492,0.0,-17.0,-0.1523284912109375,0.0670013427734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5260200000000186,0.0,0.0,false,4412349.240649097,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.4399999976158142,-11.210000038146973,0.03857421875,-0.00823974609375,1.04180908203125,28.719999313354492,0.0,35.0,-0.1522369384765625,0.067657470703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5659770000000135,0.0,0.0,false,4412145.745454545,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1100000143051147,0.4300000071525574,-11.210000038146973,0.0543212890625,-0.00592041015625,1.0423583984375,28.719999313354492,0.0,50.0,-0.151702880859375,0.0680694580078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6041480000000157,0.0,0.0,false,4411936.323092855,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1100000143051147,0.4300000071525574,-11.199999809265137,0.03729248046875,-0.00823974609375,1.00396728515625,28.719999313354492,0.0,34.0,-0.151031494140625,0.0681915283203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6410920000000042,0.0,0.0,false,4411720.975609756,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.100000023841858,0.4399999976158142,-11.199999809265137,-0.01458740234375,0.04119873046875,0.98284912109375,28.719999313354492,0.0,-26.0,-0.1499176025390625,0.0682373046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6725380000000005,0.0,0.0,false,4411496.188657541,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1100000143051147,0.46000000834465027,-11.199999809265137,-0.0482177734375,0.05419921875,0.96221923828125,28.719999313354492,0.0,-61.0,-0.149383544921875,0.068328857421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.709866000000009,0.0,0.0,false,4411265.481481481,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1200000047683716,0.4099999964237213,-11.199999809265137,0.01806640625,0.023681640625,0.99725341796875,28.690000534057617,0.0,9.0,-0.1491241455078125,0.06842041015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7642540000000153,0.0,0.0,false,4411274.666359977,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.41999998688697815,-11.1899995803833,0.05987548828125,-0.0125732421875,1.0531005859375,28.690000534057617,0.0,57.0,-0.1489715576171875,0.0684051513671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7908390000000072,0.0,0.0,false,4411278.837166513,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.110107001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1200000047683716,0.44999998807907104,-11.199999809265137,0.0594482421875,-0.01214599609375,1.0548095703125,28.690000534057617,0.0,56.0,-0.14849853515625,0.0682525634765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
