Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19684400000001187,0.0,0.0,false,4205001.97400228,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,-0.004882812000000847,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.00738525390625,0.0247802734375,1.00250244140625,29.989999771118164,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24184900000001652,0.0,0.0,false,4205033.446585338,,-2036.0,0.0,0.0,0.0,0.0,0.0,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.004882811999999959,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,-0.004882812000000847,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.008544921875,0.02471923828125,1.00469970703125,29.989999771118164,0.0,1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2854860000000044,0.0,0.0,false,4205055.595987232,,-2036.0,0.0,0.0,0.0,0.0,0.0,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.00640869140625,0.02593994140625,1.00653076171875,29.989999771118164,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33139200000002167,0.0,0.0,false,4205071.530377294,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.007568359375,0.027587890625,1.00164794921875,29.989999771118164,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3736810000000114,0.0,0.0,false,4205078.147253248,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.00616455078125,0.0257568359375,1.00506591796875,30.0,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42078800000000044,0.0,0.0,false,4205078.554074074,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.0079345703125,0.02685546875,1.002685546875,30.0,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46532099999999627,0.0,0.0,false,4205069.649042844,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.00677490234375,0.02398681640625,1.0035400390625,30.0,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5091040000000212,0.0,0.0,false,4205053.055941666,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.00750732421875,0.02410888671875,1.000732421875,30.0,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5535890000000072,0.0,0.0,false,4205027.156983367,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.0079345703125,0.0247802734375,1.00628662109375,30.0,0.0,1.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6034310000000114,0.0,0.0,false,4204995.058207085,,-2036.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,676.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,2186.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.38999998569488525,-15.390000343322754,0.007080078125,0.0247802734375,0.99853515625,30.0,0.0,0.0,-0.5130462646484375,0.179779052734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
