Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.43229100000000015,0.0,0.0,false,4437925.393939394,,0.0,0.0,0.0,0.0,0.0,0.0,1.8933103530000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,2.82943000000202E-4,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.01068115234375,0.029052734375,1.0040283203125,29.81999969482422,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.47457700000000025,0.0,0.0,false,4442085.293233083,,0.0,0.0,0.0,0.0,0.0,0.125,1.8945310560000002,0.0,0.05731035300000098,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,4.911353243,0.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.01907185099999964,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,2.82943000000202E-4,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.013427734375,0.02789306640625,1.00872802734375,29.81999969482422,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5067960000000002,0.0,0.0,false,4445944.179104477,,0.0,0.0,0.0,0.0,0.0,0.125,1.909179492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5,0.6800000071525574,0.019999999552965164,0.00994873046875,0.02520751953125,1.00897216796875,29.81999969482422,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.531652,0.0,0.0,false,4449472.6518518515,,0.0,0.0,0.0,0.0,0.0,0.125,1.8896482440000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.01055908203125,0.02496337890625,1.0030517578125,29.81999969482422,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.565478,0.0,0.0,false,4452714.705882353,,0.0,0.0,0.0,0.0,0.0,0.125,1.853027154,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.5390622400000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.01165771484375,0.028076171875,1.00665283203125,29.81999969482422,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5909630000000007,0.0,0.0,false,4455677.547445255,,0.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.01336669921875,0.02801513671875,1.00689697265625,29.81999969482422,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6265290000000004,0.0,0.0,false,4458364.695652174,,0.0,0.0,0.0,0.0,0.0,0.125,1.8652341840000002,0.0,-0.019531248000000723,0.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.0096435546875,0.02532958984375,1.0045166015625,29.81999969482422,0.0,-2.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6675650000000005,0.0,0.0,false,4460747.913669065,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.009765623999999917,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5378415370000003,0.0,4.946279297,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.01129150390625,0.02581787109375,1.00799560546875,29.81999969482422,0.0,0.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6919790000000002,0.0,0.0,false,4462870.057142857,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.009765623999999917,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-4.946279297,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.0103759765625,0.0250244140625,1.006591796875,29.81999969482422,0.0,-1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7246779999999999,0.0,0.0,false,4464510.468085106,,0.0,0.0,0.0,0.0,0.0,0.125,1.860351372,0.0,-0.003662108999999525,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-4.946279297,1.4900000095367432,0.6800000071525574,0.019999999552965164,0.013671875,0.0294189453125,1.0084228515625,29.81999969482422,0.0,1.0,0.0,0.0,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
