Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7405979999999981,0.0,0.0,false,4209054.832025118,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.1100000143051147,0.49000000953674316,-0.3799999952316284,0.030029296875,-0.003662109375,1.0009765625,31.65999984741211,0.0,21.0,-0.2044219970703125,0.09405517578125,Waiting,-10.25,65.625,-88.0,-52.0,-615.0,-1640.0,0.0,0.0,
0.7680890000000072,0.0,0.0,false,4209380.746188341,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1200000047683716,0.5,-0.3799999952316284,-0.0037841796875,0.08245849609375,1.01214599609375,31.65999984741211,0.0,-13.0,-0.2045745849609375,0.09423828125,Waiting,-10.25,63.375,-88.0,-52.0,-757.5,-1640.0,0.0,0.0,
0.7975489999999991,0.0,0.0,false,4209697.972651872,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.725829799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1299999952316284,0.49000000953674316,-0.3799999952316284,0.0345458984375,-0.04931640625,1.00335693359375,31.65999984741211,0.0,26.0,-0.2046356201171875,0.0943450927734375,Waiting,-10.350000000000001,62.375,-226.0,-106.0,-825.0,-1640.0,0.0,0.0,
0.8248310000000056,0.0,0.0,false,4209997.348274317,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1200000047683716,0.49000000953674316,-0.3799999952316284,0.04132080078125,0.04931640625,1.06243896484375,31.65999984741211,0.0,31.0,-0.204925537109375,0.094696044921875,Waiting,-10.350000000000001,60.75,-226.0,-106.0,-952.5,-1640.0,0.0,0.0,
0.8565149999999848,0.0,0.0,false,4210288.051982971,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1100000143051147,0.5,-0.3799999952316284,0.053466796875,0.05902099609375,0.98419189453125,31.670000076293945,0.0,44.0,-0.2049713134765625,0.094879150390625,Waiting,-10.350000000000001,59.875,-226.0,-106.0,-1020.0,-1640.0,0.0,0.0,
0.8883889999999955,0.0,0.0,false,4210569.460573477,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5099999904632568,-0.3799999952316284,0.0146484375,0.0579833984375,0.9285888671875,31.670000076293945,0.0,6.0,-0.204986572265625,0.0955657958984375,Waiting,-10.350000000000001,59.125,-226.0,-106.0,-1080.0,-1640.0,0.0,0.0,
0.9130489999999991,0.0,0.0,false,4210833.67525196,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1100000143051147,0.49000000953674316,-0.3799999952316284,0.02215576171875,0.01904296875,1.0577392578125,31.670000076293945,0.0,12.0,-0.204986572265625,0.095794677734375,Waiting,-10.45,58.25,-422.0,-154.0,-1200.0,-1640.0,0.0,0.0,
0.9426179999999876,0.0,0.0,false,4211088.610837438,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1100000143051147,0.5,-0.3799999952316284,0.0145263671875,0.008056640625,0.9866943359375,31.670000076293945,0.0,5.0,-0.204986572265625,0.0960235595703125,Waiting,-10.45,56.5,-422.0,-154.0,-1260.0,-1640.0,0.0,0.0,
0.9680339999999851,0.0,0.0,false,4211334.90217148,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.1100000143051147,0.5099999904632568,-0.3799999952316284,0.00823974609375,0.02386474609375,1.00665283203125,31.670000076293945,0.0,0.0,-0.204986572265625,0.0960235595703125,Waiting,-10.45,54.125,-422.0,-154.0,-1320.0,-1640.0,0.0,0.0,
0.9957809999999881,0.0,0.0,false,4211572.5550581915,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1299999952316284,0.5,-0.3799999952316284,0.02557373046875,-0.00823974609375,1.08807373046875,31.670000076293945,0.0,16.0,-0.204986572265625,0.0960693359375,Waiting,-9.786021505376343,51.125,-422.0,-154.0,-1425.0,-1640.0,0.0,0.0,
1.0243289999999978,0.0,0.0,false,4211792.420675767,,0.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027099197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1200000047683716,0.5099999904632568,-0.3799999952316284,0.01922607421875,-0.01043701171875,0.98626708984375,31.670000076293945,0.0,10.0,-0.204986572265625,0.096038818359375,Waiting,-9.136070381231672,40.25,-668.0,-197.0,-1477.5,-1640.0,0.0,0.0,
1.053793000000005,0.0,0.0,false,4212003.663534676,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1200000047683716,0.5,-0.3799999952316284,-0.0220947265625,0.013916015625,0.99005126953125,31.670000076293945,0.0,-30.0,-0.205047607421875,0.09588623046875,Waiting,-8.322287390029325,32.75,-668.0,-197.0,-1530.0,-1640.0,0.0,0.0,
1.0799689999999829,0.0,0.0,false,4212205.661373295,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1200000047683716,0.5099999904632568,-0.3799999952316284,-0.0059814453125,0.01275634765625,0.9669189453125,31.670000076293945,0.0,-14.0,-0.2051239013671875,0.09588623046875,Waiting,-7.24809384164223,20.5,-668.0,-197.0,-1620.0,-1640.0,0.0,0.0,
1.112445000000007,0.0,0.0,false,4212390.527728085,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1100000143051147,0.5199999809265137,-0.3799999952316284,0.00738525390625,-0.01153564453125,0.96881103515625,31.670000076293945,0.0,-1.0,-0.2051239013671875,0.095794677734375,Waiting,-6.412609970674488,16.25,-668.0,-197.0,-1650.0,-1640.0,0.0,0.0,
1.145173999999999,0.0,0.0,false,4212566.16498994,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.100000023841858,0.5299999713897705,-0.3799999952316284,-0.0084228515625,0.01116943359375,0.97222900390625,31.670000076293945,0.0,-17.0,-0.2051239013671875,0.0955657958984375,Waiting,-6.366324535679374,13.125,-944.0,-226.0,-1680.0,-1640.0,0.0,0.0,
1.169862999999983,0.0,0.0,false,4212733.206973625,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5400000214576721,-0.3799999952316284,-0.005859375,0.0186767578125,0.9508056640625,31.670000076293945,0.0,-14.0,-0.2051239013671875,0.09521484375,Waiting,-5.805620723362659,8.75,-944.0,-226.0,-1725.0,-1640.0,0.0,0.0,
1.2008559999999997,0.0,0.0,false,4212891.031955307,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.100000023841858,0.5400000214576721,-0.38999998569488525,-0.00634765625,0.00494384765625,1.00604248046875,31.670000076293945,0.0,-15.0,-0.2051239013671875,0.0948028564453125,Waiting,-5.501906158357771,6.125,-944.0,-226.0,-1740.0,-1640.0,0.0,0.0,
1.227820000000007,0.0,0.0,false,4213031.760500447,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1399999856948853,0.5299999713897705,-0.38999998569488525,-0.00140380859375,-0.03363037109375,1.0076904296875,31.670000076293945,0.0,-10.0,-0.2051239013671875,0.094207763671875,Waiting,-5.338367546432062,5.125,-944.0,-226.0,-1755.0,-1640.0,0.0,0.0,
1.2600430000000051,0.0,0.0,false,4213163.915121733,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1399999856948853,0.5299999713897705,-0.38999998569488525,-0.01348876953125,-0.03546142578125,0.96600341796875,31.670000076293945,0.0,-22.0,-0.2051544189453125,0.09332275390625,Waiting,-5.139784946236559,4.75,-1226.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.2908500000000058,0.0,0.0,false,4213286.874497543,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1399999856948853,0.5199999809265137,-0.38999998569488525,-0.01922607421875,-0.0416259765625,1.008544921875,31.670000076293945,0.0,-28.0,-0.2052764892578125,0.0920867919921875,Waiting,-5.187683284457479,4.5,-1226.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.3165130000000063,0.0,0.0,false,4213401.271712435,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1100000143051147,0.5199999809265137,-0.38999998569488525,0.01007080078125,-0.0169677734375,0.987548828125,31.670000076293945,0.0,1.0,-0.2054901123046875,0.090545654296875,Waiting,-5.13998044965787,4.375,-1226.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.3482880000000004,0.0,0.0,false,4213497.980357143,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022216385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5199999809265137,-0.38999998569488525,0.03094482421875,-0.02288818359375,1.02093505859375,31.670000076293945,0.0,21.0,-0.2054901123046875,0.088836669921875,Waiting,-5.0922776148582605,4.25,-1226.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.373268000000011,0.0,0.0,false,4213586.142378934,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.090000033378601,0.5199999809265137,-0.38999998569488525,0.0247802734375,0.01080322265625,1.02294921875,31.670000076293945,0.0,15.0,-0.2053985595703125,0.0870361328125,Waiting,-5.044574780058651,4.125,-1507.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.4070270000000018,0.0,0.0,false,4213665.1369924145,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.100000023841858,0.5099999904632568,-0.38999998569488525,0.037109375,0.03265380859375,1.0732421875,31.670000076293945,0.0,27.0,-0.2053680419921875,0.0853271484375,Waiting,-4.996871945259042,4.0,-1507.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.432396000000008,0.0,0.0,false,4213727.097033237,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1100000143051147,0.5199999809265137,-0.38999998569488525,0.02667236328125,0.057861328125,1.03167724609375,31.670000076293945,0.0,17.0,-0.2053070068359375,0.0845184326171875,Waiting,-5.0922776148582605,4.0,-1507.0,-234.0,-1747.5,-1640.0,0.0,0.0,
1.4628179999999993,0.0,0.0,false,4213779.90544157,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4291989700000003,0.0,0.0,1.1399999856948853,0.5199999809265137,-0.38999998569488525,0.040283203125,0.05426025390625,1.03790283203125,31.670000076293945,0.0,30.0,-0.20489501953125,0.0824127197265625,Waiting,-5.032649071358749,4.125,-1507.0,-234.0,-1747.5,-1640.0,0.0,0.0,
1.4913940000000003,0.0,0.0,false,4213824.194425864,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.0,1.1399999856948853,0.5299999713897705,-0.38999998569488525,0.03143310546875,0.068603515625,1.02734375,31.670000076293945,0.0,21.0,-0.204681396484375,0.0818023681640625,Waiting,0.0,4.25,-1507.0,-234.0,-1740.0,-1640.0,0.0,0.0,
