Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18787599999993107,0.0,0.0,false,2889384.2651778394,,0.0,0.0,0.0,0.0,0.0,7.375,3.4155269940000004,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.409999966621399,0.38999998569488525,77.83000183105469,0.00189208984375,-0.00506591796875,0.99713134765625,34.81999969482422,0.0,-30.0,0.0395660400390625,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31327899999998043,0.0,0.0,false,2889469.40829234,,0.0,0.0,0.0,0.0,0.0,0.5,4.617919449,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.38999998569488525,77.83000183105469,0.025390625,0.03131103515625,1.00439453125,34.81999969482422,0.0,10.0,0.0394744873046875,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4509759999999078,0.0,0.0,false,2889546.7480772985,,0.0,0.0,0.0,0.0,0.0,0.125,0.5041503390000001,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.81999969482422,0.00335693359375,0.01531982421875,0.98834228515625,34.779998779296875,0.0,-9.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5904199999999254,0.0,0.0,false,2889616.2857589005,,0.0,0.0,0.0,0.0,0.0,2.375,0.483398388,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.81999969482422,-0.001708984375,0.01287841796875,1.00054931640625,34.779998779296875,0.0,-13.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7257689999999711,0.0,0.0,false,2889676.511691455,,0.0,0.0,0.0,0.0,0.0,0.125,4.888915515,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.38999998569488525,77.81999969482422,0.00762939453125,0.02740478515625,1.00140380859375,34.779998779296875,0.0,3.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8571439999999712,0.0,0.0,false,2889728.942150051,,0.0,0.0,0.0,0.0,0.0,0.125,4.686278817,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.399999976158142,0.4000000059604645,77.83000183105469,0.00543212890625,0.02410888671875,1.0001220703125,34.779998779296875,0.0,0.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9934159999999683,0.0,0.0,false,2889773.578047543,,0.0,0.0,0.0,0.0,0.0,0.375,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,77.83000183105469,0.0023193359375,0.0247802734375,1.00103759765625,34.79999923706055,0.0,0.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1339599999999628,0.0,0.0,false,2889810.4202966434,,0.0,0.0,0.0,0.0,0.0,0.0,0.357665979,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,77.81999969482422,0.00885009765625,0.0225830078125,1.00482177734375,34.79999923706055,0.0,-1.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.276408999999985,0.0,0.0,false,2889839.4698099215,,0.0,0.0,0.0,0.0,0.0,0.125,0.22338864900000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.81999969482422,0.0054931640625,0.0235595703125,1.0023193359375,34.79999923706055,0.0,-1.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4117419999999692,0.0,0.0,false,2889859.2175474204,,0.0,0.0,0.0,0.0,0.0,0.125,4.888915515,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.81999969482422,0.0091552734375,0.02740478515625,0.9949951171875,34.79999923706055,0.0,3.0,0.0395355224609375,-0.03350830078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
