Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15744199999999545,0.0,0.0,false,4702179.605199807,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,-4.918720703,1.4299999475479126,0.4000000059604645,77.4800033569336,0.005615234375,0.02679443359375,0.99603271484375,35.540000915527344,0.0,1.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24963399999999092,0.0,0.0,false,4702303.611070999,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,1.440000057220459,0.4000000059604645,77.4800033569336,0.00701904296875,0.02484130859375,0.99932861328125,35.540000915527344,0.0,0.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33216099999999277,0.0,0.0,false,4702388.727622714,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4853513080000003,0.0,0.0,1.440000057220459,0.4000000059604645,77.4800033569336,0.0076904296875,0.02703857421875,0.9993896484375,35.540000915527344,0.0,1.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4278319999999949,0.0,0.0,false,4702444.957421217,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.4500000476837158,0.4000000059604645,77.4800033569336,0.00811767578125,0.02703857421875,0.99676513671875,35.540000915527344,0.0,1.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5229059999999881,0.0,0.0,false,4702471.7999038,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.440000057220459,0.4000000059604645,77.47000122070312,0.00836181640625,0.02301025390625,1.00146484375,35.540000915527344,0.0,-1.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6194099999999889,0.0,0.0,false,4702468.781918731,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4829099020000003,0.0,-0.0024414059999999793,1.440000057220459,0.4000000059604645,77.47000122070312,0.0052490234375,0.02337646484375,0.99468994140625,35.540000915527344,0.0,-2.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7076449999999895,0.0,0.0,false,4702427.496153846,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,-0.0012207029999999897,1.4299999475479126,0.38999998569488525,77.47000122070312,0.0062255859375,0.02301025390625,1.00042724609375,35.52000045776367,0.0,-2.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7916689999999944,0.0,0.0,false,4702356.919971161,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,1.4299999475479126,0.38999998569488525,77.45999908447266,0.007080078125,0.02606201171875,0.99725341796875,35.52000045776367,0.0,1.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8805209999999933,0.0,0.0,false,4702257.074483422,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,1.4299999475479126,0.38999998569488525,77.45999908447266,0.00848388671875,0.02679443359375,1.00164794921875,35.52000045776367,0.0,1.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9667379999999975,0.0,0.0,false,4702118.5433581555,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0024414059999999793,1.4299999475479126,0.38999998569488525,77.45999908447266,0.00616455078125,0.02777099609375,0.9976806640625,35.52000045776367,0.0,2.0,0.0427398681640625,-0.029510498046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
