Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14951900000008755,0.0,0.0,false,2692772.734076027,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3799999952316284,0.38999998569488525,78.12000274658203,0.00592041015625,0.0228271484375,0.9951171875,34.560001373291016,0.0,-1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20601100000005682,0.0,0.0,false,2692878.2026446704,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.3754880380000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.38999998569488525,78.12000274658203,0.00341796875,0.02899169921875,0.9993896484375,34.560001373291016,0.0,3.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2667880000000587,0.0,0.0,false,2692980.2636054424,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.3217771060000003,0.0,-0.05371093200000043,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3899999856948853,0.38999998569488525,78.12000274658203,0.00634765625,0.022705078125,0.99530029296875,34.599998474121094,0.0,-1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3247280000000028,0.0,0.0,false,2693078.8248798945,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,-0.048828119999999586,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.12000274658203,0.0064697265625,0.024169921875,0.99456787109375,34.599998474121094,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3927290000000503,0.0,0.0,false,2693172.3237819914,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,4.92458594,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3899999856948853,0.4000000059604645,78.12000274658203,0.00848388671875,0.02484130859375,1.00225830078125,34.599998474121094,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45156599999999164,0.0,0.0,false,2693262.416528504,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.296142343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3899999856948853,0.38999998569488525,78.12000274658203,0.005126953125,0.02398681640625,1.000244140625,34.599998474121094,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5153980000000447,0.0,0.0,false,2693349.0113926204,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,78.12000274658203,0.0069580078125,0.02197265625,1.00018310546875,34.599998474121094,0.0,-2.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5750700000000651,0.0,0.0,false,2693430.54010627,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.12000274658203,0.00579833984375,0.0245361328125,1.00457763671875,34.599998474121094,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6462300000000978,0.0,0.0,false,2693508.664116297,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3899999856948853,0.38999998569488525,78.12000274658203,0.002685546875,0.026123046875,0.99993896484375,34.599998474121094,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.70325,0.0,0.0,false,2693581.7285671784,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3899999856948853,0.38999998569488525,78.12000274658203,0.0054931640625,0.022705078125,0.997314453125,34.599998474121094,0.0,-1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7637179999999935,0.0,0.0,false,2693651.302278137,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.001220703,1.3899999856948853,0.38999998569488525,78.12000274658203,0.00872802734375,0.02142333984375,0.99444580078125,34.599998474121094,0.0,-2.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8210720000000438,0.0,0.0,false,2693717.472735773,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.12000274658203,0.0079345703125,0.024658203125,0.99591064453125,34.560001373291016,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8767820000000065,0.0,0.0,false,2693778.5852953675,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.38999998569488525,78.12000274658203,0.00616455078125,0.022705078125,0.99700927734375,34.560001373291016,0.0,-1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9359910000000382,0.0,0.0,false,2693836.208575921,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,78.12000274658203,0.00897216796875,0.02764892578125,0.99920654296875,34.560001373291016,0.0,3.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9993490000000457,0.0,0.0,false,2693890.4300526944,,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3899999856948853,0.38999998569488525,78.12000274658203,0.00482177734375,0.02239990234375,0.99542236328125,34.560001373291016,0.0,-2.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
