Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6434169999999867,0.0,0.0,false,2604288.453676776,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0012207029999995456,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,0.9800000190734863,0.6100000143051147,80.22000122070312,0.0115966796875,0.02117919921875,1.0042724609375,30.610000610351562,0.0,3.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
0.6767909999999975,0.0,0.0,false,2604731.7931464175,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,0.9900000095367432,0.6100000143051147,80.22000122070312,0.0076904296875,0.02313232421875,0.99365234375,30.610000610351562,0.0,5.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
0.7142659999999742,0.0,0.0,false,2605166.506644518,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.001464434,0.0,0.0,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,0.9900000095367432,0.6100000143051147,80.22000122070312,0.00872802734375,0.025390625,1.00677490234375,30.610000610351562,0.0,7.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
0.7501429999999818,0.0,0.0,false,2605584.584596222,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.0099999904632568,0.6000000238418579,80.22000122070312,0.0125732421875,0.02252197265625,1.00762939453125,30.610000610351562,0.0,5.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
0.7823379999999889,0.0,0.0,false,2605994.4757160647,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,-0.002441405999999091,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.0199999809265137,0.6000000238418579,80.22000122070312,0.0079345703125,0.0235595703125,1.00726318359375,30.610000610351562,0.0,5.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
0.8210969999999798,0.0,0.0,false,2606395.7601162065,,3292.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,-0.0012207030000004337,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.0199999809265137,0.5899999737739563,80.22000122070312,0.00933837890625,0.02215576171875,1.00274658203125,30.610000610351562,0.0,3.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
0.8568729999999923,0.0,0.0,false,2606788.443153527,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,-0.0012207030000004337,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.0299999713897705,0.5899999737739563,80.22000122070312,0.00701904296875,0.02490234375,1.00347900390625,30.639999389648438,0.0,6.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
0.8936459999999788,0.0,0.0,false,2607164.5218834267,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0012207029999995456,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0012207030000004337,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.0399999618530273,0.5799999833106995,80.22000122070312,0.00543212890625,0.0211181640625,1.007568359375,30.639999389648438,0.0,1.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
0.9290349999999744,0.0,0.0,false,2607532.437992534,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0012207029999995456,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.001464434,0.0,0.0,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.0499999523162842,0.5799999833106995,80.22000122070312,0.00634765625,0.024658203125,1.00653076171875,30.639999389648438,0.0,5.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
0.967125,0.0,0.0,false,2607891.771926187,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0012207029999995456,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.001464434,0.0,-0.0012207030000004337,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.0499999523162842,0.5799999833106995,80.22000122070312,0.00885009765625,0.0245361328125,1.0062255859375,30.639999389648438,0.0,5.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.006212999999989,0.0,0.0,false,2608234.5257048095,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,-0.0012207029999995456,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.001464434,0.0,-0.0012207030000004337,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.059999942779541,0.5699999928474426,80.22000122070312,0.00738525390625,0.024658203125,0.9998779296875,30.639999389648438,0.0,5.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.0417849999999744,0.0,0.0,false,2608568.711295337,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.001464434,0.0,0.0012207030000004337,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.059999942779541,0.5699999928474426,80.2300033569336,0.00823974609375,0.02008056640625,1.007080078125,30.639999389648438,0.0,0.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.075581999999995,0.0,0.0,false,2608894.3340240363,,3292.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0012207029999995456,-3117.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3400.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.0700000524520874,0.5699999928474426,80.2300033569336,0.01019287109375,0.02154541015625,1.0107421875,30.639999389648438,0.0,2.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.1139639999999782,0.0,0.0,false,2609211.399212762,,3292.0,0.0,0.0,1263.28125,0.0,0.125,1.783447083,0.5533560492066917,0.0,-3117.0,0.0,0.0,1263.28125,0.0,0.0,2.724609096,4.397316058113637,0.0012207029999999897,3252.0,0.0,0.0,1263.28125,0.0,0.0,4.00390584,4.40175868900686,0.0,-3400.0,1.875,0.0,1263.28125,0.0,0.0,2.5305173190000003,0.5515167311543303,0.0,1.0800000429153442,0.5600000023841858,80.2300033569336,0.00732421875,0.018798828125,0.9996337890625,30.639999389648438,0.0,0.0,0.469696044921875,-0.8672637939453125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.1501729999999806,0.0,0.0,false,2609512.33968517,,3292.0,6.25,22.5,2050.78125,0.0,1.0,1.777343568,0.5533560492066917,-0.0012207029999995456,-3117.0,7.5,15.0,2050.78125,0.0,1.0,2.670898164,4.397316058113637,-0.0024414059999999793,3252.0,8.0,15.0,2050.78125,0.0,0.875,3.961181235,4.40175868900686,0.0,-3400.0,5.0,30.0,2050.78125,0.0,1.125,2.521972398,0.5515167311543303,-0.004882812000000403,1.100000023841858,0.6499999761581421,80.12000274658203,-0.20159912109375,-0.07257080078125,0.96075439453125,30.639999389648438,0.0,-126.0,0.4698486328125,-0.867431640625,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.1813799999999754,0.0,0.0,false,2609804.7363843448,,3292.0,18.875,105.0,2100.0,0.0,2.625,1.907958789,0.5533560492066917,0.0,-3117.0,26.0,82.5,2100.0,0.0,1.875,2.5415036460000002,4.397316058113637,0.0,3252.0,23.0,82.5,2100.0,0.0,1.25,3.8476558560000003,4.40175868900686,0.0,-3400.0,20.75,127.5,2100.0,0.0,1.375,2.61230442,0.5515167311543303,0.0,0.9599999785423279,0.5199999809265137,79.26000213623047,0.0177001953125,-0.1461181640625,0.78460693359375,30.639999389648438,0.0,-154.0,0.469451904296875,-0.86737060546875,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.2265159999999742,0.0,0.0,false,2610088.594616977,,3345.0,25.125,307.5,2100.0,0.0,1.25,2.089843536,0.5533560492066917,0.0,-3086.0,38.125,187.5,2100.0,0.0,0.625,2.4291989700000003,4.397316058113637,0.0,3282.0,34.375,187.5,2100.0,0.0,0.125,3.7341304770000003,4.40175868900686,0.0,-3357.0,31.625,270.0,2100.0,0.0,0.5,2.718505581,0.5515167311543303,0.0,1.1699999570846558,0.4000000059604645,78.30999755859375,-0.01715087890625,0.15252685546875,1.2166748046875,30.639999389648438,0.0,-206.0,0.468780517578125,-0.866912841796875,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.2632179999999935,0.0,0.0,false,2610355.9279652247,,3345.0,25.5,435.0,2100.0,0.0,1.0,2.153320092,0.5533560492066917,0.12817381500000025,-3086.0,41.0,255.0,2100.0,0.0,0.5,2.3828122560000002,4.397316058113637,-0.10620116099999954,3282.0,36.875,247.5,2100.0,0.0,0.125,3.6743160300000004,4.40175868900686,-0.10009764600000004,-3357.0,32.5,472.5,2100.0,0.0,0.5,2.7868649490000004,0.5515167311543303,0.10009764600000004,1.0099999904632568,0.4399999976158142,76.30000305175781,-0.024658203125,-0.1048583984375,0.9501953125,30.639999389648438,0.0,-125.0,0.4677734375,-0.866363525390625,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.295310999999987,0.0,0.0,false,2610614.736754967,,3345.0,23.75,712.5,2100.0,0.0,0.5,2.236327896,0.5533560492066917,0.09521483400000008,-3086.0,44.625,420.0,2100.0,0.0,0.625,2.349853275,4.397316058113637,-0.051269526000000454,3282.0,41.875,405.0,2100.0,0.0,0.125,3.619384395,4.40175868900686,-0.07324218000000027,-3357.0,33.125,577.5,2100.0,0.0,0.5,2.8515622080000003,0.5515167311543303,0.07690428900000024,1.100000023841858,0.41999998688697815,74.45999908447266,0.1448974609375,0.154296875,0.98016357421875,30.639999389648438,0.0,167.0,0.4668121337890625,-0.86553955078125,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.3305919999999751,0.0,0.0,false,2610865.0262776744,,3504.0,23.0,952.5,2100.0,0.0,0.375,2.285156016,0.5533560492066917,0.0,-2965.0,45.125,660.0,2100.0,0.0,0.625,2.316894294,4.397316058113637,0.0,3390.0,44.5,585.0,2100.0,0.0,0.0,3.551025027,4.40175868900686,0.0,-3212.0,32.375,817.5,2100.0,0.0,0.25,2.878417674,0.5515167311543303,0.0,1.0,0.3700000047683716,72.06999969482422,-0.18963623046875,0.008056640625,1.01446533203125,30.639999389648438,0.0,-69.0,0.4659423828125,-0.8648834228515625,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.3700509999999777,0.0,0.0,false,2611107.2254861398,,3504.0,23.125,1042.5,2100.0,0.0,0.375,2.298583749,0.5533560492066917,0.0,-2965.0,42.0,945.0,2100.0,0.0,0.25,2.303466561,4.397316058113637,0.0,3390.0,44.25,825.0,2100.0,0.0,0.0,3.4790035500000003,4.40175868900686,0.0,-3212.0,30.5,1035.0,2100.0,0.0,0.25,2.8967282190000003,0.5515167311543303,0.0,0.8999999761581421,0.23000000417232513,67.48999786376953,-0.1614990234375,0.030029296875,1.170166015625,30.6200008392334,0.0,-53.0,0.464111328125,-0.8630828857421875,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.4066140000000014,0.0,0.0,false,2611332.930713547,,3504.0,22.375,1200.0,2100.0,0.0,0.25,2.301025155,0.5533560492066917,0.0012207030000004337,-2965.0,39.125,1087.5,2100.0,0.0,0.0,2.288818125,4.397316058113637,-0.014648435999999876,3390.0,42.5,1087.5,2100.0,0.0,0.0,3.455810193,4.40175868900686,-0.04150390199999876,-3212.0,27.125,1275.0,2100.0,0.0,0.0,2.8967282190000003,0.5515167311543303,0.008544921000000372,0.7300000190734863,0.1899999976158142,61.689998626708984,-0.3148193359375,-0.22332763671875,1.00958251953125,30.6200008392334,0.0,-358.0,0.461181640625,-0.859375,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.449722999999998,0.0,0.0,false,2611549.7088502897,,3740.0,22.375,1335.0,2100.0,0.0,0.25,2.296142343,0.5533560492066917,-0.0012207030000004337,-2716.0,33.5,1350.0,2100.0,0.0,0.0,2.257079847,4.397316058113637,-0.014648435999999876,3613.0,40.625,1215.0,2100.0,0.0,0.0,3.441161757,4.40175868900686,-0.023193357000000248,-2956.0,22.875,1537.5,2100.0,0.0,0.0,2.9064938430000002,0.5515167311543303,0.004882811999999959,0.6600000262260437,0.07999999821186066,57.22999954223633,-0.02911376953125,-0.18170166015625,1.19012451171875,30.6200008392334,0.0,-181.0,0.4576568603515625,-0.8561859130859375,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.4819609999999812,0.0,0.0,false,2611757.992143891,,3740.0,20.625,1522.5,1743.185578401661,0.0,0.125,2.301025155,0.5030819207908903,0.0,-2716.0,27.5,1612.5,2085.491849184441,0.0,0.0,2.249755629,4.539300406004134,0.0,3613.0,37.375,1447.5,2180.5947888509754,0.0,0.0,3.435058242,4.265893114409356,0.0,-2956.0,21.0,1665.0,2462.838591022813,0.0,0.0,2.9064938430000002,0.5869702919633263,0.0,0.5099999904632568,0.11999999731779099,52.33000183105469,-0.01434326171875,0.04302978515625,0.58770751953125,30.6200008392334,0.0,20.0,0.4534149169921875,-0.8528900146484375,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
1.522161999999982,0.0,0.0,false,2612347.138486978,,3740.0,18.125,1605.0,1114.9898874720902,0.0,0.125,2.299804452,0.43344556399088624,0.003662108999999525,-2716.0,22.875,1845.0,2333.4876375351687,0.0,0.0,2.238769302,4.750629752749005,-0.019531247999999835,3613.0,36.625,1642.5,2328.7326643757333,0.0,0.0,3.402099261,4.0473130282510015,0.0,-2956.0,22.0,1897.5,3102.411630892158,0.0,0.0,2.915038764,0.5943250286432485,0.0,0.5,0.0,44.25,0.06494140625,-0.0511474609375,1.044189453125,30.6200008392334,0.0,4.0,0.4459686279296875,-0.8478240966796875,Waiting,0.0,0.0,-26634.0,0.0,0.0,0.0,0.0,0.0,
