Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14283600000001023,0.0,0.0,false,2751228.476273364,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.713622769,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3700000047683716,0.4000000059604645,78.04000091552734,0.0123291015625,0.02288818359375,0.98846435546875,34.59000015258789,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.22790200000000185,0.0,0.0,false,2751329.1922088685,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3700000047683716,0.4000000059604645,78.04000091552734,0.0048828125,0.02703857421875,0.99749755859375,34.59000015258789,0.0,2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3109109999999637,0.0,0.0,false,2751423.2427997184,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.38999998569488525,78.02999877929688,0.00885009765625,0.02630615234375,1.0128173828125,34.59000015258789,0.0,2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3966459999999497,0.0,0.0,false,2751512.3394662687,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.60009739,0.0,-0.06225585299999992,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.4000000059604645,78.02999877929688,0.01104736328125,0.02685546875,0.99932861328125,34.59000015258789,0.0,3.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48631099999998695,0.0,0.0,false,2751596.3929888536,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5805661420000003,0.0,4.896509771,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.4099999964237213,78.02999877929688,0.00390625,0.01226806640625,0.97039794921875,34.59000015258789,0.0,-11.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5732060000000055,0.0,0.0,false,2751673.78337615,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.4000000059604645,78.02999877929688,0.007568359375,0.02166748046875,0.99237060546875,34.59000015258789,0.0,-1.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6547480000000214,0.0,0.0,false,2751746.1369794905,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3600000143051147,0.4099999964237213,78.02999877929688,0.0076904296875,0.02777099609375,0.982177734375,34.59000015258789,0.0,4.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7454719999999506,0.0,0.0,false,2751813.4544249256,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5817868450000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,78.02999877929688,0.00457763671875,0.02410888671875,0.99383544921875,34.59000015258789,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.829314000000013,0.0,0.0,false,2751875.7363384017,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3700000047683716,0.4099999964237213,78.02999877929688,0.0040283203125,0.02294921875,0.99749755859375,34.59000015258789,0.0,-1.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9125130000000354,0.0,0.0,false,2751931.3633275335,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.4099999964237213,78.02999877929688,0.00628662109375,0.02191162109375,0.990478515625,34.63999938964844,0.0,-1.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0044799999999814,0.0,0.0,false,2751981.9561705124,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,78.04000091552734,0.0076904296875,0.03387451171875,0.99700927734375,34.63999938964844,0.0,13.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0919309999999822,0.0,0.0,false,2752027.5154929576,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.576904033,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3700000047683716,0.4099999964237213,78.04000091552734,0.01336669921875,0.01629638671875,1.0057373046875,34.63999938964844,0.0,-6.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1842700000000186,0.0,0.0,false,2752066.5069384035,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5805661420000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.350000023841858,0.4000000059604645,78.04000091552734,0.002685546875,0.01654052734375,0.9945068359375,34.63999938964844,0.0,-7.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2678919999999925,0.0,0.0,false,2752100.381409991,,0.0,0.0,0.0,0.0,0.0,0.125,4.937743635,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.57568333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.350000023841858,0.4099999964237213,78.04000091552734,0.01611328125,0.0245361328125,0.9937744140625,34.63999938964844,0.0,2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.352317000000039,0.0,0.0,false,2752127.68951663,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,78.02999877929688,0.00341796875,0.02813720703125,0.99627685546875,34.63999938964844,0.0,3.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
