Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2556210000000136,0.0,0.0,false,2513789.107922645,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.0800000429153442,0.4399999976158142,105.31999969482422,0.00189208984375,0.0712890625,0.93475341796875,29.809999465942383,0.0,53.0,0.0264739990234375,-0.048736572265625,Waiting,-10.55,68.5,-81.0,-48.0,-592.5,-1640.0,0.0,0.0,
1.2767630000000063,0.0,0.0,false,2514445.8718228596,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.100000023841858,0.4399999976158142,105.31999969482422,-7.9345703125E-4,0.0145263671875,1.01629638671875,29.809999465942383,0.0,-2.0,0.026580810546875,-0.048980712890625,Waiting,-10.55,67.5,-81.0,-48.0,-660.0,-1640.0,0.0,0.0,
1.305255999999994,0.0,0.0,false,2515095.9613345806,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1399999856948853,0.44999998807907104,105.31999969482422,-0.0567626953125,0.0098876953125,0.9993896484375,29.809999465942383,0.0,7.0,0.02679443359375,-0.04925537109375,Waiting,-10.55,66.375,-218.0,-104.0,-735.0,-1640.0,0.0,0.0,
1.3320100000000092,0.0,0.0,false,2515741.535775526,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1299999952316284,0.4399999976158142,105.31999969482422,0.0048828125,-0.00482177734375,0.99932861328125,29.809999465942383,0.0,-23.0,0.02691650390625,-0.0493316650390625,Waiting,-10.7,64.5,-218.0,-104.0,-870.0,-1640.0,0.0,0.0,
1.356436000000016,0.0,0.0,false,2516382.597256858,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1200000047683716,0.4300000071525574,105.31999969482422,-0.00628662109375,-0.01885986328125,0.9605712890625,29.809999465942383,0.0,-32.0,0.0269927978515625,-0.049530029296875,Waiting,-10.7,63.75,-218.0,-104.0,-937.5,-1640.0,0.0,0.0,
1.374966000000015,0.0,0.0,false,2517016.9898706563,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1299999952316284,0.4399999976158142,105.31999969482422,-0.0264892578125,0.078857421875,1.00579833984375,29.809999465942383,0.0,65.0,0.0270233154296875,-0.0496063232421875,Waiting,-10.7,62.875,-218.0,-104.0,-1005.0,-1640.0,0.0,0.0,
1.3976469999999972,0.0,0.0,false,2517646.8719227174,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1200000047683716,0.44999998807907104,105.31999969482422,-0.03680419921875,0.015625,0.9718017578125,29.809999465942383,0.0,8.0,0.027099609375,-0.049652099609375,Waiting,-10.7,62.875,-218.0,-104.0,-1072.5,-1640.0,0.0,0.0,
1.416183000000019,0.0,0.0,false,2518272.248013709,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1399999856948853,0.4399999976158142,105.33000183105469,0.063232421875,-0.01702880859375,1.1314697265625,29.809999465942383,0.0,-52.0,0.0273284912109375,-0.0497894287109375,Waiting,-10.7,62.0,-218.0,-104.0,-1132.5,-1640.0,0.0,0.0,
1.4404219999999914,0.0,0.0,false,2518893.120249221,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1299999952316284,0.44999998807907104,105.31999969482422,0.00103759765625,0.0076904296875,1.046630859375,29.809999465942383,0.0,-10.0,0.0276031494140625,-0.050018310546875,Waiting,-10.8,60.0,-414.0,-155.0,-1192.5,-1640.0,0.0,0.0,
1.4621440000000003,0.0,0.0,false,2519507.336551939,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1299999952316284,0.44999998807907104,105.33000183105469,-0.001220703125,0.04266357421875,1.0323486328125,29.809999465942383,0.0,23.0,0.0277862548828125,-0.050018310546875,Waiting,-10.8,58.875,-414.0,-155.0,-1252.5,-1640.0,0.0,0.0,
1.489762000000017,0.0,0.0,false,2520112.2229834944,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1299999952316284,0.4399999976158142,105.33000183105469,0.0335693359375,0.03076171875,1.03350830078125,29.809999465942383,0.0,3.0,0.02813720703125,-0.050018310546875,Waiting,-10.8,56.375,-414.0,-155.0,-1312.5,-1640.0,0.0,0.0,
1.5104459999999962,0.0,0.0,false,2520712.614043282,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1299999952316284,0.4399999976158142,105.33000183105469,0.02960205078125,0.03570556640625,1.009521484375,29.809999465942383,0.0,9.0,0.02813720703125,-0.0500640869140625,Waiting,-10.641642228739004,52.75,-414.0,-155.0,-1372.5,-1640.0,0.0,0.0,
1.5304429999999993,0.0,0.0,false,2521308.509339975,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1299999952316284,0.4399999976158142,105.31999969482422,-0.0118408203125,0.0562744140625,1.0164794921875,29.809999465942383,0.0,40.0,0.028167724609375,-0.0501251220703125,Waiting,-9.321994134897363,47.125,-414.0,-155.0,-1425.0,-1640.0,0.0,0.0,
1.5585190000000002,0.0,0.0,false,2521897.760622568,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1299999952316284,0.44999998807907104,105.31999969482422,0.0428466796875,-0.02850341796875,1.009765625,29.809999465942383,0.0,-56.0,0.0283050537109375,-0.050140380859375,Waiting,-9.054789833822092,40.125,-662.0,-199.0,-1485.0,-1640.0,0.0,0.0,
1.5806620000000111,0.0,0.0,false,2522482.5234982884,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1299999952316284,0.4399999976158142,105.33000183105469,0.01519775390625,0.0374755859375,1.0322265625,29.809999465942383,0.0,14.0,0.0283203125,-0.0501861572265625,Waiting,-8.204154447702836,25.25,-662.0,-199.0,-1582.5,-1640.0,0.0,0.0,
1.6130100000000094,0.0,0.0,false,2523062.8000622373,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1200000047683716,0.46000000834465027,105.31999969482422,-0.063720703125,-0.01300048828125,0.9915771484375,29.829999923706055,0.0,-12.0,0.0284271240234375,-0.0501861572265625,Waiting,-6.849853372434017,19.875,-662.0,-199.0,-1620.0,-1640.0,0.0,0.0,
1.641548999999999,0.0,0.0,false,2523638.592408214,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1200000047683716,0.46000000834465027,105.31999969482422,0.00372314453125,-0.0059814453125,0.9783935546875,29.829999923706055,0.0,-23.0,0.028472900390625,-0.0498199462890625,Waiting,-4.241984359726295,14.875,-662.0,-199.0,-1657.5,-1640.0,0.0,0.0,
1.6596309999999939,0.0,0.0,false,2524207.7511277026,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1200000047683716,0.44999998807907104,105.33000183105469,0.05755615234375,0.00982666015625,1.0181884765625,29.829999923706055,0.0,-22.0,0.0284576416015625,-0.04962158203125,Waiting,-6.0887585532746815,12.125,-662.0,-199.0,-1687.5,-1640.0,0.0,0.0,
1.6784109999999928,0.0,0.0,false,2524772.430482115,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0700000524520874,0.44999998807907104,105.33000183105469,0.0355224609375,-0.004150390625,1.03790283203125,29.829999923706055,0.0,-30.0,0.0281982421875,-0.0494232177734375,Waiting,-6.020430107526882,9.625,-938.0,-227.0,-1710.0,-1640.0,0.0,0.0,
1.6998640000000014,0.0,0.0,false,2525332.6325610327,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.0800000429153442,0.4699999988079071,105.31999969482422,-0.04815673828125,0.012939453125,1.033447265625,29.829999923706055,0.0,8.0,0.0280303955078125,-0.04931640625,Waiting,-5.866666666666666,7.875,-938.0,-227.0,-1725.0,-1640.0,0.0,0.0,
1.716478999999992,0.0,0.0,false,2525886.2089552237,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.0800000429153442,0.4699999988079071,105.31999969482422,-0.05548095703125,0.0155029296875,1.02728271484375,29.829999923706055,0.0,13.0,0.0280303955078125,-0.0491180419921875,Waiting,-5.582795698924731,7.0,-938.0,-227.0,-1732.5,-1640.0,0.0,0.0,
1.7390400000000081,0.0,0.0,false,2526435.3129177676,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1100000143051147,0.47999998927116394,105.31999969482422,-0.00689697265625,0.10235595703125,1.052978515625,29.829999923706055,0.0,83.0,0.028167724609375,-0.048583984375,Waiting,-5.417204301075269,5.0,-938.0,-227.0,-1747.5,-1640.0,0.0,0.0,
1.757600999999995,0.0,0.0,false,2526979.946534038,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.1299999952316284,0.4699999988079071,105.31999969482422,0.0447998046875,0.15087890625,1.021728515625,29.829999923706055,0.0,116.0,0.028411865234375,-0.04833984375,Waiting,-5.251612903225806,5.0,-938.0,-227.0,-1747.5,-1640.0,0.0,0.0,
1.7759759999999951,0.0,0.0,false,2527520.111888112,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1399999856948853,0.4699999988079071,105.33000183105469,0.07122802734375,0.13153076171875,1.028564453125,29.829999923706055,0.0,90.0,0.0287933349609375,-0.0482177734375,Waiting,-5.074193548387097,4.5,-938.0,-227.0,-1755.0,-1640.0,0.0,0.0,
1.7980620000000054,0.0,0.0,false,2528053.6619018023,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.149999976158142,0.46000000834465027,105.33000183105469,0.05340576171875,0.10040283203125,1.01470947265625,29.829999923706055,0.0,65.0,0.029296875,-0.0482025146484375,Waiting,-5.175757575757576,4.125,-1219.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.81538400000002,0.0,0.0,false,2528582.7484853193,,81.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.149999976158142,0.44999998807907104,105.31999969482422,0.0244140625,0.04400634765625,0.98822021484375,29.829999923706055,0.0,18.0,0.02984619140625,-0.0482330322265625,Waiting,-5.13939393939394,4.125,-1219.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.8363740000000106,0.0,0.0,false,2529107.3737185462,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1200000047683716,0.44999998807907104,105.31999969482422,-0.00103759765625,0.00921630859375,1.00823974609375,29.829999923706055,0.0,-7.0,0.030853271484375,-0.0482940673828125,Waiting,-5.1030303030303035,4.0,-1219.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.8563090000000084,0.0,0.0,false,2529627.5396800744,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.1100000143051147,0.4399999976158142,105.31999969482422,0.0010986328125,0.05120849609375,0.99609375,29.829999923706055,0.0,32.0,0.0313568115234375,-0.0482940673828125,Waiting,-5.078787878787879,4.0,-1219.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.8754550000000163,0.0,0.0,false,2530141.100621118,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.059999942779541,0.44999998807907104,105.31999969482422,0.00103759765625,0.0740966796875,1.01043701171875,29.829999923706055,0.0,55.0,0.032501220703125,-0.0482940673828125,Waiting,-5.1878787878787875,4.0,-1219.0,-234.0,-1755.0,-1640.0,0.0,0.0,
1.8991719999999914,0.0,0.0,false,2530650.207110697,,81.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,168.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-45.0,0.0,0.0,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.059999942779541,0.44999998807907104,105.31999969482422,-4.2724609375E-4,0.11224365234375,1.028564453125,29.829999923706055,0.0,92.0,0.033203125,-0.0482940673828125,Waiting,-5.13939393939394,4.125,-1219.0,-234.0,-1747.5,-1640.0,0.0,0.0,
