Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6461949999999924,0.0,0.0,false,2753987.7989172465,,0.0,0.0,0.0,0.0,0.0,0.0,0.624999936,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.28173815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,0.0,1.309999942779541,0.36000001430511475,-13.779999732971191,0.09625244140625,0.0428466796875,0.98028564453125,30.889999389648438,0.0,82.0,-0.064666748046875,-0.011138916015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.681875,0.0,0.0,false,2754320.3788903924,,0.0,0.0,0.0,0.0,0.0,0.0,0.623779233,0.0,-1.2122207669999998,0.0,0.0,0.0,-0.0,0.0,0.0,1.28173815,0.0,3.529517447,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.026396068999999578,2.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,4.892050533999999,1.3200000524520874,0.3499999940395355,-13.779999732971191,0.06488037109375,0.03753662109375,1.0133056640625,30.889999389648438,0.0,53.0,-0.06439208984375,-0.0099945068359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7102409999999946,0.0,0.0,false,2754644.4035562426,,0.0,0.0,0.0,0.0,0.0,0.0,0.6579589170000001,0.0,-1.2122207669999998,0.0,0.0,0.0,-0.0,0.0,5.25,1.41601548,0.0,3.529517447,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.026396068999999578,2.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,4.892050533999999,1.309999942779541,0.3499999940395355,-13.789999961853027,0.0601806640625,0.05242919921875,1.0218505859375,30.889999389648438,0.0,45.0,-0.0634613037109375,-0.0090484619140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7554239999999991,0.0,0.0,false,2754961.9833816425,,0.0,0.0,0.0,0.0,0.0,7.375,1.071777234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.125,1.7883298950000002,0.0,0.035400387000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4243161580000003,0.0,-0.0012207029999995456,1.309999942779541,0.3700000047683716,-13.789999961853027,0.0079345703125,0.03009033203125,0.958251953125,30.889999389648438,0.0,0.0,-0.0625457763671875,-0.008056640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7887329999999929,0.0,0.0,false,2755271.0200927355,,0.0,0.0,0.0,0.0,0.0,2.0,1.309814319,0.0,0.5480956470000002,0.0,0.0,0.0,-0.0,0.0,1.5,2.023925574,0.0,0.5639647859999997,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,-0.0012207029999995456,2.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,0.014648435999999876,1.2899999618530273,0.3700000047683716,-13.789999961853027,0.03460693359375,0.0203857421875,0.9649658203125,30.889999389648438,0.0,27.0,-0.062530517578125,-0.008056640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8240069999999978,0.0,0.0,false,2755571.518640139,,0.0,0.0,0.0,0.0,0.0,0.25,1.624755693,0.0,0.5480956470000002,0.0,0.0,0.0,-0.0,0.0,0.375,2.3217771060000003,0.0,0.5639647859999997,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4340817820000002,0.0,0.004882811999999959,1.2899999618530273,0.3799999952316284,-13.789999961853027,-0.008544921875,0.04345703125,0.99395751953125,30.889999389648438,0.0,-19.0,-0.062408447265625,-0.00799560546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8655869999999996,0.0,0.0,false,2755863.483970645,,0.0,0.0,0.0,0.0,0.0,0.125,1.87988262,0.0,0.2905273140000002,0.0,0.0,0.0,-0.0,0.0,0.0,2.5915524690000002,0.0,0.2563476299999996,0.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.004882811999999959,1.2899999618530273,0.3799999952316284,-13.789999961853027,-0.0025634765625,0.03155517578125,0.9779052734375,30.889999389648438,0.0,-11.0,-0.062408447265625,-0.0079345703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8908610000000045,0.0,0.0,false,2756146.9210272254,,0.0,0.0,0.0,0.0,0.0,0.125,1.9714353450000002,0.0,0.3735351179999995,0.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.39428706900000066,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.2899999618530273,0.3799999952316284,-13.779999732971191,-0.01617431640625,0.02197265625,0.9715576171875,30.889999389648438,0.0,-22.0,-0.0625152587890625,-0.0079345703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9141359999999986,0.0,0.0,false,2756421.8347490346,,0.0,0.0,0.0,0.0,0.0,0.0,2.039794713,0.0,0.3735351179999995,0.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.39428706900000066,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.2999999523162842,0.3799999952316284,-13.789999961853027,-0.05126953125,0.03546142578125,0.98944091796875,30.889999389648438,0.0,-59.0,-0.0627899169921875,-0.0079345703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9469489999999933,0.0,0.0,false,2756683.2302644276,,0.0,0.0,0.0,0.0,0.0,0.125,2.127685329,0.0,0.17700193500000072,0.0,0.0,0.0,-0.0,0.0,0.0,2.8918454070000004,0.0,-4.687769557999999,0.0,0.0,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0012207029999995456,2.0,0.0,0.0,-0.0,0.0,0.0,2.4328610790000003,0.0,0.0,1.309999942779541,0.3700000047683716,-13.789999961853027,-0.0595703125,0.02484130859375,0.9588623046875,30.889999389648438,0.0,-64.0,-0.0634002685546875,-0.00799560546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
