Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.4426749999999884,0.0,0.0,false,2386927.541117505,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2699999809265137,0.46000000834465027,112.7699966430664,-0.01544189453125,0.07415771484375,0.95379638671875,30.56999969482422,0.0,57.0,0.0813751220703125,-0.080169677734375,Waiting,-10.8,71.25,-106.0,-61.0,-472.5,-1640.0,0.0,0.0,
1.4639199999999983,0.0,0.0,false,2387779.7876763176,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2799999713897705,0.46000000834465027,112.7699966430664,0.03021240234375,0.04656982421875,1.06134033203125,30.56999969482422,0.0,12.0,0.082061767578125,-0.0802764892578125,Waiting,-10.8,70.25,-106.0,-61.0,-547.5,-1640.0,0.0,0.0,
1.4838129999999947,0.0,0.0,false,2388625.9254036,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2799999713897705,0.46000000834465027,112.7699966430664,0.03021240234375,0.04656982421875,1.06134033203125,30.56999969482422,0.0,12.0,0.082061767578125,-0.0802764892578125,Waiting,-10.8,69.625,-106.0,-61.0,-622.5,-1640.0,0.0,0.0,
1.5073099999999977,0.0,0.0,false,2389465.957699443,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2799999713897705,0.46000000834465027,112.7699966430664,-0.05133056640625,0.03125,0.9775390625,30.56999969482422,0.0,31.0,0.082061767578125,-0.080413818359375,Waiting,-10.8,68.375,-106.0,-61.0,-697.5,-1640.0,0.0,0.0,
1.5260629999999946,0.0,0.0,false,2390299.8849935075,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2999999523162842,0.4399999976158142,112.7699966430664,-0.02069091796875,0.02978515625,0.95062255859375,30.56999969482422,0.0,18.0,0.0821075439453125,-0.0803985595703125,Waiting,-10.8,67.25,-106.0,-61.0,-765.0,-1640.0,0.0,0.0,
1.543423999999999,0.0,0.0,false,2391127.7106824927,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2599999904632568,0.4399999976158142,112.77999877929688,0.046630859375,0.060546875,1.0032958984375,30.56999969482422,0.0,20.0,0.0820770263671875,-0.0804290771484375,Waiting,-10.9,65.75,-258.0,-117.0,-840.0,-1640.0,0.0,0.0,
1.5673949999999894,0.0,0.0,false,2391949.4411273873,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2599999904632568,0.4399999976158142,112.7699966430664,-0.02862548828125,-0.013671875,1.02435302734375,30.56999969482422,0.0,-19.0,0.0820465087890625,-0.080474853515625,Waiting,-10.9,64.75,-258.0,-117.0,-907.5,-1640.0,0.0,0.0,
1.588076000000001,0.0,0.0,false,2392765.0767519465,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2699999809265137,0.46000000834465027,112.7699966430664,-0.0577392578125,-0.01739501953125,0.91937255859375,30.56999969482422,0.0,-9.0,0.0820465087890625,-0.0804290771484375,Waiting,-10.9,63.625,-258.0,-117.0,-975.0,-1640.0,0.0,0.0,
1.6089219999999913,0.0,0.0,false,2393574.6239110287,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.309999942779541,0.4399999976158142,112.77999877929688,0.03253173828125,-0.0635986328125,1.05950927734375,30.56999969482422,0.0,-90.0,0.08203125,-0.0803375244140625,Waiting,-10.9,62.75,-258.0,-117.0,-1042.5,-1640.0,0.0,0.0,
1.627882999999987,0.0,0.0,false,2394378.085989622,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2799999713897705,0.4399999976158142,112.77999877929688,0.04180908203125,0.02532958984375,1.06744384765625,30.56999969482422,0.0,-11.0,0.081939697265625,-0.080352783203125,Waiting,-10.9,61.75,-258.0,-117.0,-1110.0,-1640.0,0.0,0.0,
1.6482339999999966,0.0,0.0,false,2395175.466370206,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2699999809265137,0.44999998807907104,112.7699966430664,-0.0299072265625,0.0135498046875,1.01318359375,30.56999969482422,0.0,6.0,0.0816802978515625,-0.0803680419921875,Waiting,-10.814760508308895,61.0,-258.0,-117.0,-1170.0,-1640.0,0.0,0.0,
1.6700069999999978,0.0,0.0,false,2395966.7684327527,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6928708180000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2699999809265137,0.4399999976158142,112.7699966430664,-0.0113525390625,0.06964111328125,1.0130615234375,30.56999969482422,0.0,50.0,0.0815887451171875,-0.080322265625,Waiting,-11.0,60.125,-469.0,-167.0,-1237.5,-1640.0,0.0,0.0,
1.694476999999999,0.0,0.0,false,2396748.7756992034,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9965816220000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2799999713897705,0.44999998807907104,112.77999877929688,0.0416259765625,0.01263427734375,1.00018310546875,30.56999969482422,0.0,-22.0,0.0814971923828125,-0.080322265625,Waiting,-9.064516129032258,54.75,-469.0,-167.0,-1357.5,-1640.0,0.0,0.0,
1.724801999999996,0.0,0.0,false,2397524.7125925925,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2599999904632568,0.44999998807907104,112.77999877929688,-0.0081787109375,0.0245361328125,0.967529296875,30.56999969482422,0.0,9.0,0.0813446044921875,-0.0804595947265625,Waiting,-8.193548387096774,49.625,-469.0,-167.0,-1410.0,-1640.0,0.0,0.0,
1.7488769999999931,0.0,0.0,false,2398294.582484725,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2699999809265137,0.46000000834465027,112.77999877929688,-0.0364990234375,-0.014404296875,0.953369140625,30.56999969482422,0.0,-15.0,0.0813446044921875,-0.0804901123046875,Waiting,-9.086021505376344,42.875,-469.0,-167.0,-1470.0,-1640.0,0.0,0.0,
1.7759109999999927,0.0,0.0,false,2399058.3887449093,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2799999713897705,0.46000000834465027,112.77999877929688,0.00244140625,0.0037841796875,0.9903564453125,30.56999969482422,0.0,-14.0,0.0813446044921875,-0.0803985595703125,Waiting,-6.021505376344086,35.25,-469.0,-167.0,-1522.5,-1640.0,0.0,0.0,
1.796936999999991,0.0,0.0,false,2399816.134739959,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2799999713897705,0.44999998807907104,112.77999877929688,0.0594482421875,-0.01068115234375,1.0142822265625,30.56999969482422,0.0,-50.0,0.081298828125,-0.0803680419921875,Waiting,-8.456793743890518,27.25,-728.0,-209.0,-1567.5,-1640.0,0.0,0.0,
1.8182829999999959,0.0,0.0,false,2400567.8238341967,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2699999809265137,0.4399999976158142,112.77999877929688,0.05657958984375,0.0418701171875,1.02532958984375,30.56999969482422,0.0,-1.0,0.0812225341796875,-0.08038330078125,Waiting,-7.6890518084066475,20.875,-728.0,-209.0,-1612.5,-1640.0,0.0,0.0,
1.8349409999999917,0.0,0.0,false,2401313.459389454,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9965816220000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2799999713897705,0.46000000834465027,112.7699966430664,-0.0509033203125,0.00628662109375,1.024169921875,30.56999969482422,0.0,7.0,0.0811309814453125,-0.080474853515625,Waiting,-4.594819159335288,16.125,-728.0,-209.0,-1650.0,-1640.0,0.0,0.0,
1.8563239999999932,0.0,0.0,false,2402053.0447650757,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8469236390000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9904781070000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2999999523162842,0.4699999988079071,112.7699966430664,-0.064697265625,-0.00848388671875,0.98779296875,30.56999969482422,0.0,0.0,0.08111572265625,-0.080413818359375,Waiting,-6.397849462365591,12.375,-728.0,-209.0,-1680.0,-1640.0,0.0,0.0,
1.874757999999987,0.0,0.0,false,2402786.583317921,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.309999942779541,0.47999998927116394,112.7699966430664,-0.05047607421875,-0.01739501953125,1.00994873046875,30.56999969482422,0.0,-14.0,0.08111572265625,-0.0802459716796875,Waiting,-6.130303030303031,12.375,-728.0,-209.0,-1680.0,-1640.0,0.0,0.0,
1.8952769999999872,0.0,0.0,false,2403514.078402367,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.340000033378601,0.47999998927116394,112.77999877929688,0.03961181640625,0.0460205078125,0.98529052734375,30.56999969482422,0.0,8.0,0.08111572265625,-0.0798187255859375,Waiting,-5.711534701857283,7.75,-728.0,-209.0,-1725.0,-1640.0,0.0,0.0,
1.9151649999999936,0.0,0.0,false,2404235.5333703086,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.340000033378601,0.46000000834465027,112.77999877929688,0.0518798828125,0.02813720703125,0.9989013671875,30.530000686645508,0.0,-12.0,0.08111572265625,-0.0796661376953125,Waiting,-5.625708699902248,7.75,-1008.0,-231.0,-1725.0,-1640.0,0.0,0.0,
1.9339289999999891,0.0,0.0,false,2404950.9515711647,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9965816220000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.350000023841858,0.46000000834465027,112.77999877929688,0.0679931640625,0.04193115234375,1.03082275390625,30.530000686645508,0.0,-6.0,0.08111572265625,-0.0795745849609375,Waiting,-5.335972629521017,6.625,-1008.0,-231.0,-1740.0,-1640.0,0.0,0.0,
1.9582459999999993,0.0,0.0,false,2405660.3363518757,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.350000023841858,0.44999998807907104,112.7699966430664,0.0018310546875,0.0096435546875,0.99658203125,30.530000686645508,0.0,-10.0,0.08111572265625,-0.07952880859375,Waiting,-5.154887585532746,5.5,-1008.0,-231.0,-1747.5,-1640.0,0.0,0.0,
1.9740610000000016,0.0,0.0,false,2406363.6910569104,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.340000033378601,0.44999998807907104,112.7699966430664,-0.05731201171875,-0.03131103515625,1.02117919921875,30.530000686645508,0.0,-25.0,0.081085205078125,-0.0794525146484375,Waiting,-5.130742913000978,4.75,-1008.0,-231.0,-1755.0,-1640.0,0.0,0.0,
1.9940669999999954,0.0,0.0,false,2407061.0190282655,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8444822330000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,4.001464434,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.340000033378601,0.46000000834465027,112.7699966430664,-0.08331298828125,-0.08758544921875,0.982421875,30.530000686645508,0.0,-66.0,0.08099365234375,-0.0792388916015625,Waiting,-5.094525904203324,4.375,-1008.0,-231.0,-1755.0,-1640.0,0.0,0.0,
2.013580999999991,0.0,0.0,false,2407752.323605467,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.2999999523162842,0.4699999988079071,112.7699966430664,-0.0355224609375,-0.0546875,1.060791015625,30.530000686645508,0.0,-55.0,0.080535888671875,-0.078338623046875,Waiting,-5.058308895405669,4.125,-1008.0,-231.0,-1755.0,-1640.0,0.0,0.0,
2.0342540000000007,0.0,0.0,false,2408437.608125577,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.2899999618530273,0.47999998927116394,112.7699966430664,0.03570556640625,0.02490234375,1.03179931640625,30.530000686645508,0.0,-9.0,0.0802001953125,-0.0778045654296875,Waiting,-5.022091886608015,4.0,-1290.0,-234.0,-1755.0,-1640.0,0.0,0.0,
2.0542869999999964,0.0,0.0,false,2409116.8759231907,,-58.0,0.0,0.0,0.0,0.0,0.125,1.8457029360000001,0.0,0.0,151.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,-67.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,7.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.2799999713897705,0.47999998927116394,112.7699966430664,0.04376220703125,0.07666015625,1.031982421875,30.530000686645508,0.0,35.0,0.07989501953125,-0.0769500732421875,Waiting,-4.993939393939394,3.875,-1290.0,-234.0,-1755.0,-1640.0,0.0,0.0,
