Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19969900000002236,0.0,0.0,false,4138112.1283658585,,3090.0,0.0,0.0,0.0,0.0,0.125,1.8395994210000002,0.0,0.023193357000000248,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.176513449,0.0,-0.5224608839999991,3132.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,-0.0024414060000008675,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.403564207,0.0,4.8815820379999995,1.2899999618530273,0.5400000214576721,-2.940000057220459,0.010009765625,0.02130126953125,0.99310302734375,34.380001068115234,0.0,0.0,-0.215423583984375,0.1291046142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.25111200000008105,0.0,0.0,false,4138338.5448237797,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,1.875,2.243652114,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0012207030000004337,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.418212643,0.0,0.0,1.2899999618530273,0.5299999713897705,-2.950000047683716,0.0103759765625,0.03887939453125,0.9847412109375,34.380001068115234,0.0,0.0,-0.215423583984375,0.1291046142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.30863400000007823,0.0,0.0,false,4138561.682500887,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.375,2.4780270900000003,0.0,0.10986326999999996,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.01342773300000033,1.2699999809265137,0.5400000214576721,-2.950000047683716,0.02685546875,0.01544189453125,1.00579833984375,34.380001068115234,0.0,17.0,-0.21533203125,0.1291046142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.36911999999999534,0.0,0.0,false,4138781.215704825,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.125,2.680663788,0.0,0.23193356999999892,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,-0.0012207030000004337,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.019531247999999835,1.2699999809265137,0.5400000214576721,-2.950000047683716,0.002685546875,0.025634765625,0.99951171875,34.380001068115234,0.0,-7.0,-0.2152862548828125,0.1291656494140625,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.43176800000004006,0.0,0.0,false,4138997.1448618392,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.772216513,0.0,-4.763453144,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0012207030000004337,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.008544921000000372,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.00390625,0.028564453125,1.00537109375,34.380001068115234,0.0,-5.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.49080099999997767,0.0,0.0,false,4139209.796452503,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.824706742,0.0,0.08422850700000017,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0012207029999995456,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.0076904296875,0.025146484375,1.0068359375,34.380001068115234,0.0,-1.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.5469020000000019,0.0,0.0,false,4139418.844822829,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8432615300000001,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.830810257,0.0,0.04028319899999966,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,-0.0012207030000004337,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.443847406,0.0,-0.0012207029999995456,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.01177978515625,0.02569580078125,1.0048828125,34.380001068115234,0.0,2.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.6019749999999767,0.0,0.0,false,4139624.616427558,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.829589554,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.014892167,0.0,0.0012207030000004337,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.442626703,0.0,-0.0024414059999999793,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.0059814453125,0.02630615234375,1.002685546875,34.380001068115234,0.0,-3.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.6649239999999991,0.0,0.0,false,4139826.785638277,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.829589554,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.442626703,0.0,0.003662108999999525,1.2799999713897705,0.5199999809265137,-2.950000047683716,0.00994873046875,0.0267333984375,1.0068359375,34.369998931884766,0.0,0.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.7202480000000214,0.0,0.0,false,4140025.6788838967,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.818603227,0.0,0.0,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.011962890625,0.02069091796875,1.0008544921875,34.369998931884766,0.0,2.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.7872580000000308,0.0,0.0,false,4140220.9705615765,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.761230186,0.0,-0.017089841999999855,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,-0.0012207029999995456,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.00775146484375,0.02276611328125,1.0006103515625,34.369998931884766,0.0,-1.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
0.8465040000000735,0.0,0.0,false,4140412.6610970995,,3090.0,0.0,0.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,-3136.0,0.0,0.0,-0.0,0.0,0.0,2.713622769,0.0,-0.05493163499999998,3132.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-3147.0,0.0,0.0,-0.0,0.0,0.0,2.447509515,0.0,0.002441405999999091,1.2799999713897705,0.5299999713897705,-2.950000047683716,0.007080078125,0.02117919921875,1.0015869140625,34.369998931884766,0.0,-2.0,-0.2152862548828125,0.12921142578125,Waiting,0.0,0.0,-33025.0,0.0,0.0,0.0,0.0,0.0,
