Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.229625,0.0,0.0,false,4561421.88112824,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,-0.0012207029999995456,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,-0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.710000038146973,0.0096435546875,0.01702880859375,0.99920654296875,31.190000534057617,0.0,1.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2895659999999916,0.0,0.0,false,4561497.170219094,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.190000057220459,0.47999998927116394,-12.710000038146973,0.00714111328125,0.02423095703125,1.000732421875,31.190000534057617,0.0,-2.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3547699999999604,0.0,0.0,false,4561568.126493185,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.862548535,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.47999998927116394,-12.710000038146973,0.010986328125,0.02166748046875,1.000732421875,31.190000534057617,0.0,2.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4236039999999921,0.0,0.0,false,4561634.750594766,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.860107129,NaN,-0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.2707518230000001,NaN,0.0,1.2100000381469727,0.47999998927116394,-12.710000038146973,0.01177978515625,0.0181884765625,1.00445556640625,31.190000534057617,0.0,3.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48030099999997766,0.0,0.0,false,4561697.043167964,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5432128350000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.2707518230000001,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.710000038146973,0.0089111328125,0.0208740234375,1.00115966796875,31.219999313354492,0.0,0.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5470050000000046,0.0,0.0,false,4561755.004856775,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.710000038146973,0.008056640625,0.0205078125,1.00311279296875,31.219999313354492,0.0,0.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6150579999999609,0.0,0.0,false,4561807.907626741,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0012207029999999897,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.47999998927116394,-12.710000038146973,0.0135498046875,0.01947021484375,1.00567626953125,31.219999313354492,0.0,5.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6879049999999697,0.0,0.0,false,4561856.4808721505,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.47999998927116394,-12.710000038146973,0.00860595703125,0.01715087890625,0.9937744140625,31.219999313354492,0.0,0.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7517909999999683,0.0,0.0,false,4561900.725236609,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.2707518230000001,NaN,0.0,1.190000057220459,0.47999998927116394,-12.710000038146973,0.011474609375,0.02154541015625,1.00146484375,31.219999313354492,0.0,2.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8272660000000033,0.0,0.0,false,4561940.641363591,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5419921320000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.848632316000001,NaN,0.0,-3212.0,0.0,0.0,0.0,0.0,0.0,2.861327832,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.2000000476837158,0.49000000953674316,-12.720000267028809,0.0113525390625,0.02032470703125,1.00006103515625,31.219999313354492,0.0,2.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8910399999999791,0.0,0.0,false,4561975.501362532,,-2707.0,0.0,0.0,0.0,0.0,0.0,0.5407714290000001,NaN,0.0,-2895.0,0.0,0.0,0.0,0.0,0.0,4.849853019,NaN,0.0012207029999995456,-3212.0,0.0,0.0,0.0,0.0,0.0,2.862548535,NaN,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,1.271972526,NaN,0.0,1.190000057220459,0.49000000953674316,-12.710000038146973,0.00909423828125,0.0223388671875,1.0003662109375,31.219999313354492,0.0,0.0,-0.2235565185546875,0.0517730712890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
