Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14452800000002025,0.0,0.0,false,4818566.546071227,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,4.053954663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.3899999856948853,0.5199999809265137,73.06999969482422,0.008544921875,0.0244140625,1.0029296875,35.810001373291016,0.0,0.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34549199999999836,0.0,0.0,false,4818585.043379963,,0.0,0.0,0.0,0.0,0.0,0.125,1.8151853610000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.67333957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141845279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.3899999856948853,0.5199999809265137,73.06999969482422,0.0089111328125,0.0263671875,0.9891357421875,35.810001373291016,0.0,2.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.545268000000011,0.0,0.0,false,4818563.403221249,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045409742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5199999809265137,73.06999969482422,0.009765625,0.02618408203125,1.00634765625,35.790000915527344,0.0,1.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7468889999999956,0.0,0.0,false,4818506.916796158,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9465327990000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.399999976158142,0.5199999809265137,73.06999969482422,0.0079345703125,0.0223388671875,1.00018310546875,35.790000915527344,0.0,-2.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9421199999999953,0.0,0.0,false,4818410.342372881,,0.0,0.0,0.0,0.0,0.0,0.125,1.8151853610000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.399999976158142,0.5199999809265137,73.06999969482422,0.0098876953125,0.02691650390625,1.0006103515625,35.790000915527344,0.0,2.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1360780000000086,0.0,0.0,false,4818273.696935461,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069823802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5199999809265137,73.05999755859375,0.00946044921875,0.025634765625,0.99627685546875,35.79999923706055,0.0,1.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3213250000000116,0.0,0.0,false,4818096.997458345,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063720287000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5099999904632568,73.05999755859375,0.00616455078125,0.02874755859375,0.99456787109375,35.79999923706055,0.0,3.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.51431700000001,0.0,0.0,false,4818151.103204857,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.3899999856948853,0.5099999904632568,73.05999755859375,0.0076904296875,0.028564453125,0.99945068359375,35.790000915527344,0.0,3.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.710539000000019,0.0,0.0,false,4818169.244494636,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.3899999856948853,0.5099999904632568,73.05999755859375,0.0025634765625,0.0263671875,1.01165771484375,35.790000915527344,0.0,0.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.892703999999998,0.0,0.0,false,4818147.300494001,,0.0,0.0,0.0,0.0,0.0,0.125,1.8151853610000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.5799999833106995,73.05000305175781,0.02093505859375,0.02783203125,0.98980712890625,35.790000915527344,0.0,6.0,0.070770263671875,-0.1360015869140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
