Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7501989999999641,0.0,0.0,false,4547879.844338118,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.47999998927116394,-11.949999809265137,-6.103515625E-5,0.00994873046875,0.97698974609375,29.899999618530273,0.0,-6.0,-0.1443634033203125,0.065582275390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7941639999999898,0.0,0.0,false,4547841.669813728,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.47999998927116394,-11.949999809265137,-0.04144287109375,0.05523681640625,0.97027587890625,29.899999618530273,0.0,-55.0,-0.1445159912109375,0.0656585693359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8453859999999986,0.0,0.0,false,4547798.943165147,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.4699999988079071,-11.949999809265137,-0.0103759765625,0.052734375,0.98583984375,29.899999618530273,0.0,-24.0,-0.145294189453125,0.0660247802734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8915499999999884,0.0,0.0,false,4547751.6652634265,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.4699999988079071,-11.949999809265137,0.03436279296875,-0.013427734375,1.04913330078125,29.899999618530273,0.0,32.0,-0.1455230712890625,0.066375732421875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9395709999999963,0.0,0.0,false,4547699.836979399,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.4699999988079071,-11.949999809265137,0.04376220703125,-0.00262451171875,1.02740478515625,29.899999618530273,0.0,39.0,-0.144927978515625,0.066070556640625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9877660000000033,0.0,0.0,false,4547643.458163265,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1699999570846558,0.4699999988079071,-11.949999809265137,-0.0079345703125,0.01220703125,0.983154296875,29.899999618530273,0.0,-14.0,-0.1443023681640625,0.06591796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.03399099999998,0.0,0.0,false,4547582.399081691,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.47999998927116394,-11.949999809265137,-0.041259765625,0.05206298828125,0.96722412109375,29.899999618530273,0.0,-55.0,-0.1446075439453125,0.0659942626953125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0882419999999693,0.0,0.0,false,4547514.502231858,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.47999998927116394,-11.949999809265137,0.02374267578125,0.02398681640625,1.010009765625,29.899999618530273,0.0,14.0,-0.14581298828125,0.0663299560546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1349610000000103,0.0,0.0,false,4547442.058789772,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1699999570846558,0.4699999988079071,-11.949999809265137,0.04034423828125,-0.01910400390625,1.0513916015625,29.899999618530273,0.0,39.0,-0.146575927734375,0.0662994384765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1855519999999669,0.0,0.0,false,4547365.069625095,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.4699999988079071,-11.949999809265137,0.0291748046875,0.0074462890625,1.00970458984375,29.899999618530273,0.0,23.0,-0.1468505859375,0.0661163330078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2320819999999948,0.0,0.0,false,4547283.535607268,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.4699999988079071,-11.949999809265137,-0.0303955078125,0.03558349609375,0.97796630859375,29.899999618530273,0.0,-40.0,-0.14691162109375,0.0661163330078125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281012999999977,0.0,0.0,false,4547195.904118322,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.149999976158142,0.47999998927116394,-11.949999809265137,-0.03607177734375,0.0540771484375,0.97125244140625,29.899999618530273,0.0,-50.0,-0.147430419921875,0.066253662109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3303289999999688,0.0,0.0,false,4547103.729712501,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.4699999988079071,-11.949999809265137,0.04376220703125,0.00811767578125,1.03765869140625,29.899999618530273,0.0,37.0,-0.1485748291015625,0.066497802734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.375761999999988,0.0,0.0,false,4547007.013258542,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1699999570846558,0.46000000834465027,-11.949999809265137,0.04766845703125,-0.0030517578125,1.05303955078125,29.899999618530273,0.0,43.0,-0.1490020751953125,0.066314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.428396000000008,0.0,0.0,false,4546905.75562496,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.4699999988079071,-11.949999809265137,-0.003662109375,0.01104736328125,0.9833984375,29.899999618530273,0.0,-9.0,-0.1490478515625,0.066314697265625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.478137999999977,0.0,0.0,false,4546799.957680051,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.47999998927116394,-11.949999809265137,-0.03912353515625,0.0516357421875,0.95904541015625,29.899999618530273,0.0,-52.0,-0.1495208740234375,0.0663909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5306169999999693,0.0,0.0,false,4546689.620291887,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.47999998927116394,-11.949999809265137,0.03497314453125,0.02130126953125,1.01116943359375,29.899999618530273,0.0,25.0,-0.150360107421875,0.0667266845703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5777999999999883,0.0,0.0,false,4546574.743308692,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.4699999988079071,-11.949999809265137,0.0477294921875,-0.0050048828125,1.052978515625,29.899999618530273,0.0,43.0,-0.150970458984375,0.0665435791015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.631472000000009,0.0,0.0,false,4546455.328617855,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1799999475479126,0.47999998927116394,-11.949999809265137,-0.005615234375,0.016357421875,0.99066162109375,29.899999618530273,0.0,-12.0,-0.1509857177734375,0.0665435791015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6796979999999748,0.0,0.0,false,4546331.377086785,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.159999966621399,0.47999998927116394,-11.949999809265137,-0.00750732421875,0.04266357421875,0.98114013671875,29.899999618530273,0.0,-20.0,-0.1517791748046875,0.0666656494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7494249999999885,0.0,0.0,false,4546339.39929914,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.47999998927116394,-11.960000038146973,0.04132080078125,0.0018310546875,1.03765869140625,29.899999618530273,0.0,35.0,-0.1525421142578125,0.0666656494140625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7953619999999646,0.0,0.0,false,4546343.51529052,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1799999475479126,0.47999998927116394,-11.949999809265137,0.0433349609375,0.006591796875,1.0413818359375,29.899999618530273,0.0,36.0,-0.15289306640625,0.06646728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8473360000000103,0.0,0.0,false,4546342.599477607,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.110107001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1699999570846558,0.47999998927116394,-11.949999809265137,-0.02825927734375,0.04107666015625,0.976318359375,29.899999618530273,0.0,-40.0,-0.1530303955078125,0.06646728515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8910869999999995,0.0,0.0,false,4546337.910561855,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1699999570846558,0.49000000953674316,-11.949999809265137,-0.02178955078125,0.04705810546875,0.97320556640625,29.899999618530273,0.0,-35.0,-0.1536407470703125,0.066619873046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9370239999999759,0.0,0.0,false,4546328.191604561,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.593749632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1799999475479126,0.47999998927116394,-11.949999809265137,0.0433349609375,0.00927734375,1.0316162109375,29.90999984741211,0.0,36.0,-0.1544342041015625,0.0668182373046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.989130999999994,0.0,0.0,false,4546313.443566879,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1799999475479126,0.47999998927116394,-11.949999809265137,0.0440673828125,0.00128173828125,1.05255126953125,29.90999984741211,0.0,38.0,-0.1548309326171875,0.066619873046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.035662000000011,0.0,0.0,false,4546294.9249092415,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1799999475479126,0.47999998927116394,-11.949999809265137,-0.0146484375,0.022216796875,0.98419189453125,29.90999984741211,0.0,-22.0,-0.154937744140625,0.066619873046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0860380000000003,0.0,0.0,false,4546271.37893262,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.47999998927116394,-11.949999809265137,-0.02142333984375,0.046142578125,0.972900390625,29.90999984741211,0.0,-34.0,-0.1556854248046875,0.0667724609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.153859999999986,0.0,0.0,false,4546244.062917913,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1799999475479126,0.47999998927116394,-11.949999809265137,0.03411865234375,-0.0140380859375,1.054443359375,29.90999984741211,0.0,32.0,-0.1567230224609375,0.066741943359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.208820000000007,0.0,0.0,false,4546211.72134488,,0.0,0.0,0.0,0.0,0.0,0.0,1.743163884,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1799999475479126,0.47999998927116394,-11.949999809265137,0.00689697265625,0.0250244140625,0.9866943359375,29.90999984741211,0.0,-2.0,-0.1570587158203125,0.0665740966796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2556669999999577,0.0,0.0,false,4546174.355173511,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.594970335,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.111327704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.1699999570846558,0.49000000953674316,-11.949999809265137,-0.03271484375,0.05438232421875,0.9599609375,29.90999984741211,0.0,-47.0,-0.1573944091796875,0.06658935546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3115289999999806,0.0,0.0,false,4546130.447472303,,0.0,0.0,0.0,0.0,0.0,0.0,1.744384587,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.596191038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.1699999570846558,0.47999998927116394,-11.949999809265137,0.03338623046875,0.01129150390625,1.0133056640625,29.90999984741211,0.0,26.0,-0.1584930419921875,0.0667266845703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
