Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.183045999999973,0.0,0.0,false,2431055.2538555693,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.655029025,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2400000095367432,0.30000001192092896,89.94999694824219,0.03131103515625,0.03863525390625,1.015625,30.540000915527344,0.0,16.0,0.0236053466796875,-0.047271728515625,Waiting,-10.55,70.375,-25.0,-13.0,-502.5,-1640.0,0.0,0.0,
1.201892999999982,0.0,0.0,false,2431468.3661282426,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2300000190734863,0.30000001192092896,89.94999694824219,-0.01397705078125,0.07708740234375,1.00152587890625,30.540000915527344,0.0,55.0,0.0235595703125,-0.0473175048828125,Waiting,-10.7,69.25,-121.0,-69.0,-585.0,-1640.0,0.0,0.0,
1.2267709999999787,0.0,0.0,false,2431872.9317347687,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2699999809265137,0.30000001192092896,89.94999694824219,0.03131103515625,0.06494140625,1.0035400390625,30.540000915527344,0.0,42.0,0.0236053466796875,-0.047332763671875,Waiting,-10.7,68.125,-121.0,-69.0,-652.5,-1640.0,0.0,0.0,
1.2452919999999867,0.0,0.0,false,2432268.9569471623,,-1.0,0.0,0.0,0.0,0.0,0.0,1.851806451,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2899999618530273,0.3100000023841858,89.94999694824219,0.00543212890625,0.04107666015625,0.98162841796875,30.540000915527344,0.0,18.0,0.0236968994140625,-0.04736328125,Waiting,-10.7,67.0,-121.0,-69.0,-727.5,-1640.0,0.0,0.0,
1.2662629999999773,0.0,0.0,false,2432659.2281731474,,-1.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2400000095367432,0.3199999928474426,89.94999694824219,0.0384521484375,-0.012939453125,1.04351806640625,30.540000915527344,0.0,-35.0,0.0238494873046875,-0.04742431640625,Waiting,-10.7,65.875,-121.0,-69.0,-802.5,-1640.0,0.0,0.0,
1.2841019999999843,0.0,0.0,false,2433040.9701711494,,-1.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2799999713897705,0.30000001192092896,89.94999694824219,-0.0457763671875,0.038330078125,0.9835205078125,30.540000915527344,0.0,16.0,0.0239105224609375,-0.047454833984375,Waiting,-10.7,65.875,-121.0,-69.0,-870.0,-1640.0,0.0,0.0,
1.3076379999999772,0.0,0.0,false,2433414.1891957955,,-1.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.508544665,0.0,0.0,1.2599999904632568,0.30000001192092896,89.94999694824219,0.01422119140625,-0.00604248046875,1.01080322265625,30.540000915527344,0.0,-28.0,0.0240325927734375,-0.0474853515625,Waiting,-10.8,63.75,-281.0,-124.0,-937.5,-1640.0,0.0,0.0,
1.328027999999991,0.0,0.0,false,2433778.887585533,,-1.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2400000095367432,0.28999999165534973,89.94999694824219,0.021240234375,0.0869140625,0.97552490234375,30.540000915527344,0.0,65.0,0.0241241455078125,-0.04754638671875,Waiting,-10.8,62.625,-281.0,-124.0,-1005.0,-1640.0,0.0,0.0,
1.3468039999999746,0.0,0.0,false,2434137.8490105057,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.25,0.30000001192092896,89.94999694824219,0.03460693359375,0.04034423828125,0.96295166015625,30.540000915527344,0.0,19.0,0.0242767333984375,-0.0476226806640625,Waiting,-10.8,62.0,-281.0,-124.0,-1072.5,-1640.0,0.0,0.0,
1.3679839999999968,0.0,0.0,false,2434488.304836346,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2599999904632568,0.30000001192092896,89.94999694824219,-0.01568603515625,0.0440673828125,0.9547119140625,30.540000915527344,0.0,22.0,0.02447509765625,-0.0478973388671875,Waiting,-10.8,61.0,-281.0,-124.0,-1132.5,-1640.0,0.0,0.0,
1.3877999999999884,0.0,0.0,false,2434830.2573870574,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2599999904632568,0.30000001192092896,89.94999694824219,0.02630615234375,0.05908203125,1.06756591796875,30.540000915527344,0.0,35.0,0.0246124267578125,-0.04803466796875,Waiting,-10.8,60.125,-281.0,-124.0,-1192.5,-1640.0,0.0,0.0,
1.4099799999999814,0.0,0.0,false,2435166.4921875,,-1.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.2599999904632568,0.3100000023841858,89.94999694824219,-0.00848388671875,0.00823974609375,0.94024658203125,30.540000915527344,0.0,-12.0,0.024810791015625,-0.0482025146484375,Waiting,-10.198240469208212,58.625,-281.0,-124.0,-1260.0,-1640.0,0.0,0.0,
1.4282509999999893,0.0,0.0,false,2435494.2387112523,,-1.0,0.0,0.0,0.0,0.0,0.125,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.664794649,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2599999904632568,0.30000001192092896,89.94999694824219,-0.01348876953125,0.0311279296875,1.00775146484375,30.540000915527344,0.0,8.0,0.024810791015625,-0.0482025146484375,Waiting,-10.850000000000001,56.5,-498.0,-172.0,-1320.0,-1640.0,0.0,0.0,
1.4669889999999723,0.0,0.0,false,2435813.5031722793,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2599999904632568,0.30000001192092896,89.94999694824219,0.01934814453125,0.0391845703125,0.981201171875,30.540000915527344,0.0,17.0,0.024810791015625,-0.0482025146484375,Waiting,-10.213636363636365,52.5,-498.0,-172.0,-1372.5,-1640.0,0.0,0.0,
1.488161999999982,0.0,0.0,false,2436124.2917784825,,-1.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.25,0.30000001192092896,89.94999694824219,-3.662109375E-4,0.0262451171875,1.02630615234375,30.540000915527344,0.0,3.0,0.0247955322265625,-0.04827880859375,Waiting,-9.312121212121212,46.75,-498.0,-172.0,-1432.5,-1640.0,0.0,0.0,
1.5178229999999748,0.0,0.0,false,2436429.383414634,,-1.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.25,0.30000001192092896,89.94999694824219,0.00537109375,0.03863525390625,0.997314453125,30.540000915527344,0.0,16.0,0.0247802734375,-0.048309326171875,Waiting,-8.071212121212122,31.625,-498.0,-172.0,-1537.5,-1640.0,0.0,0.0,
1.5367769999999727,0.0,0.0,false,2436726.0102414046,,-1.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.498779041,0.0,0.0,1.25,0.28999999165534973,89.94999694824219,-2.44140625E-4,0.03729248046875,1.03515625,30.540000915527344,0.0,14.0,0.0247802734375,-0.048309326171875,Waiting,-7.7212121212121225,31.625,-498.0,-172.0,-1537.5,-1640.0,0.0,0.0,
1.5597969999999914,0.0,0.0,false,2437014.172598732,,-1.0,0.0,0.0,0.0,0.0,0.125,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.25,0.30000001192092896,89.94999694824219,0.00823974609375,0.0543212890625,1.00286865234375,30.540000915527344,0.0,32.0,0.024810791015625,-0.048309326171875,Waiting,-5.290322580645161,18.75,-761.0,-213.0,-1627.5,-1640.0,0.0,0.0,
1.5780759999999718,0.0,0.0,false,2437293.8825249816,,-1.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.2400000095367432,0.30000001192092896,89.94999694824219,-0.0057373046875,0.06201171875,1.0213623046875,30.540000915527344,0.0,39.0,0.0248870849609375,-0.048309326171875,Waiting,-6.991202346041056,18.75,-761.0,-213.0,-1627.5,-1640.0,0.0,0.0,
1.5979949999999954,0.0,0.0,false,2437567.916179337,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.658691134,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.060058178,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.25,0.30000001192092896,89.94999694824219,-0.00396728515625,0.05218505859375,0.99713134765625,30.540000915527344,0.0,30.0,0.0252227783203125,-0.048309326171875,Waiting,-6.451612903225806,15.0,-761.0,-213.0,-1665.0,-1640.0,0.0,0.0,
1.6180739999999934,0.0,0.0,false,2437833.508404385,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.25,0.28999999165534973,89.94999694824219,0.00579833984375,0.0244140625,1.02679443359375,30.540000915527344,0.0,1.0,0.0254364013671875,-0.048309326171875,Waiting,-6.193548387096774,11.625,-761.0,-213.0,-1687.5,-1640.0,0.0,0.0,
1.638014999999985,0.0,0.0,false,2438090.6653677546,,-1.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2400000095367432,0.3100000023841858,89.94999694824219,0.00994873046875,0.02569580078125,1.01129150390625,30.579999923706055,0.0,3.0,0.0258941650390625,-0.048309326171875,Waiting,-5.771260997067449,9.375,-761.0,-213.0,-1710.0,-1640.0,0.0,0.0,
1.6603649999999908,0.0,0.0,false,2438339.3932310687,,-1.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.069823802,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.2300000190734863,0.3100000023841858,89.94999694824219,0.010986328125,0.0260009765625,0.99407958984375,30.579999923706055,0.0,4.0,0.026153564453125,-0.048309326171875,Waiting,-5.478005865102639,6.625,-761.0,-213.0,-1732.5,-1640.0,0.0,0.0,
1.6786289999999862,0.0,0.0,false,2438582.465433301,,-1.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2200000286102295,0.30000001192092896,89.94999694824219,0.0015869140625,0.04376220703125,1.063720703125,30.579999923706055,0.0,20.0,0.02642822265625,-0.048309326171875,Waiting,-5.391348973607038,6.375,-1044.0,-232.0,-1740.0,-1640.0,0.0,0.0,
1.6986669999999868,0.0,0.0,false,2438817.119493794,,-1.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.664794649,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,1.2300000190734863,0.30000001192092896,89.94999694824219,0.02099609375,0.04754638671875,1.03564453125,30.579999923706055,0.0,25.0,0.027069091796875,-0.048309326171875,Waiting,-5.2087976539589445,5.375,-1044.0,-232.0,-1747.5,-1640.0,0.0,0.0,
1.7186909999999915,0.0,0.0,false,2439043.3615571777,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.2400000095367432,0.30000001192092896,89.94999694824219,0.01123046875,0.0772705078125,1.01837158203125,30.579999923706055,0.0,55.0,0.0274810791015625,-0.048309326171875,Waiting,-5.184457478005866,4.625,-1044.0,-232.0,-1755.0,-1640.0,0.0,0.0,
1.7380359999999928,0.0,0.0,false,2439261.197762102,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.25,0.30000001192092896,89.94999694824219,0.03173828125,0.0364990234375,0.97515869140625,30.579999923706055,0.0,15.0,0.027923583984375,-0.04833984375,Waiting,-5.014076246334311,4.125,-1044.0,-232.0,-1762.5,-1640.0,0.0,0.0,
1.7602869999999822,0.0,0.0,false,2439467.414396887,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.056396069,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.2599999904632568,0.30000001192092896,89.94999694824219,0.01629638671875,0.0347900390625,0.9837646484375,30.579999923706055,0.0,13.0,0.027923583984375,-0.0484466552734375,Waiting,-4.965395894428153,3.875,-1044.0,-232.0,-1762.5,-1640.0,0.0,0.0,
1.7782159999999858,0.0,0.0,false,2439665.238998298,,-1.0,0.0,0.0,0.0,0.0,0.0,1.882324026,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.6391598860000003,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2599999904632568,0.28999999165534973,89.94999694824219,0.01763916015625,0.01531982421875,1.0213623046875,30.579999923706055,0.0,-7.0,0.027923583984375,-0.0484466552734375,Waiting,-4.928885630498534,3.75,-1044.0,-232.0,-1762.5,-1640.0,0.0,0.0,
1.798746999999974,0.0,0.0,false,2439854.6776859504,,-1.0,0.0,0.0,0.0,0.0,0.0,1.884765432,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.656249728,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.25,0.30000001192092896,89.94999694824219,0.02606201171875,0.0042724609375,1.00244140625,30.579999923706055,0.0,-17.0,0.027923583984375,-0.0484619140625,Waiting,-4.912023460410557,3.625,-1324.0,-235.0,-1762.5,-1640.0,0.0,0.0,
1.8181939999999885,0.0,0.0,false,2440035.7365735117,,-1.0,0.0,0.0,0.0,0.0,0.0,1.874999808,0.0,0.0,181.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.2400000095367432,0.28999999165534973,89.94999694824219,0.03338623046875,-0.00750732421875,1.01544189453125,30.579999923706055,0.0,-29.0,0.02789306640625,-0.04852294921875,Waiting,-5.009775171065494,3.625,-1324.0,-235.0,-1755.0,-1640.0,0.0,0.0,
