Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21894899999990594,0.0,0.0,false,6566432.624036281,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.2999999523162842,0.3499999940395355,-154.41000366210938,0.0054931640625,0.02239990234375,0.99853515625,35.20000076293945,0.0,0.0,0.60528564453125,1.9025726318359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.28809499999997207,0.0,0.0,false,6566600.923555325,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,-0.0012207029999999897,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,-0.0012207029999999897,1.2999999523162842,0.3499999940395355,-154.41000366210938,0.00750732421875,0.01885986328125,0.99932861328125,35.20000076293945,0.0,0.0,0.60528564453125,1.9025726318359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.34053999999992085,0.0,0.0,false,6566766.244218436,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0012207029999999897,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.2999999523162842,0.3400000035762787,-154.41000366210938,0.0059814453125,0.021240234375,0.99078369140625,35.20000076293945,0.0,0.0,0.60528564453125,1.9025726318359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.39314899999997577,0.0,0.0,false,6566925.629744786,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.41000366210938,0.00579833984375,0.02423095703125,0.99945068359375,35.20000076293945,0.0,0.0,0.60528564453125,1.9025726318359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.4514399999999441,0.0,0.0,false,6567082.037955826,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.309999942779541,0.3499999940395355,-154.41000366210938,0.0052490234375,0.02301025390625,0.99810791015625,35.20000076293945,0.0,0.0,0.60528564453125,1.9025726318359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.5023389999999199,0.0,0.0,false,6567232.512953368,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0012207029999999897,1.309999942779541,0.3499999940395355,-154.41000366210938,0.00518798828125,0.025146484375,0.9970703125,35.20000076293945,0.0,0.0,0.60528564453125,1.9025726318359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.5523129999999655,0.0,0.0,false,6567380.012175377,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.41000366210938,0.00579833984375,0.0225830078125,0.992431640625,35.20000076293945,0.0,0.0,0.60528564453125,1.9025726318359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.6006159999999218,0.0,0.0,false,6567521.580106203,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.41000366210938,0.0069580078125,0.02362060546875,0.9969482421875,35.20000076293945,0.0,-1.0,0.60528564453125,1.9025726318359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.6509169999998994,0.0,0.0,false,6567660.1738004275,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.41000366210938,0.00372314453125,0.02374267578125,1.0001220703125,35.20000076293945,0.0,1.0,0.60528564453125,1.9025726318359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.709545999999973,0.0,0.0,false,6567791.55969956,,54122.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-62613.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,41896.0,0.0,0.0,0.0,0.0,0.0,4.073485911000001,0.0,0.0,-55910.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.309999942779541,0.3499999940395355,-154.41000366210938,0.00836181640625,0.022216796875,1.0013427734375,35.20000076293945,0.0,-1.0,0.60528564453125,1.9025726318359375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
