Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13011900000000606,0.0,0.0,false,2785669.017595308,,3372.0,0.0,0.0,0.0,0.0,0.125,1.800536925,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.909999966621399,0.6000000238418579,-98.7300033569336,0.002685546875,0.0220947265625,1.0155029296875,31.190000534057617,0.0,12.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.16848099999999977,0.0,0.0,false,2786086.466463042,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.003662108999999525,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.8799999952316284,0.6000000238418579,-98.7300033569336,0.0042724609375,0.024169921875,1.0040283203125,31.190000534057617,0.0,9.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.2009990000000107,0.0,0.0,false,2786498.376740777,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0012207030000004337,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.8700000047683716,0.5899999737739563,-98.73999786376953,0.0118408203125,0.02301025390625,1.00579833984375,31.190000534057617,0.0,9.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.2314330000000191,0.0,0.0,false,2786904.500305362,,3372.0,0.0,0.0,0.0,0.0,0.125,1.798095519,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0012207030000004337,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.8600000143051147,0.5899999737739563,-98.7300033569336,0.01300048828125,0.02252197265625,0.9935302734375,31.190000534057617,0.0,9.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.27111600000000907,0.0,0.0,false,2787299.388373229,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.840000033378601,0.5899999737739563,-98.7300033569336,0.01312255859375,0.01995849609375,1.01092529296875,31.190000534057617,0.0,12.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.3060710000000254,0.0,0.0,false,2787688.4952985714,,3372.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.8300000429153442,0.6000000238418579,-98.73999786376953,0.0111083984375,0.02288818359375,1.00054931640625,31.190000534057617,0.0,8.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.33592500000001746,0.0,0.0,false,2788072.073260073,,3372.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.972167562,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.809999942779541,0.5899999737739563,-98.7300033569336,0.00787353515625,0.02362060546875,1.01300048828125,31.190000534057617,0.0,8.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.3734980000000214,0.0,0.0,false,2788449.874252228,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.7999999523162842,0.5799999833106995,-98.7300033569336,0.00946044921875,0.02337646484375,0.99127197265625,31.190000534057617,0.0,7.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.40477100000000793,0.0,0.0,false,2788821.900390625,,3372.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.9904781070000004,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.7899999618530273,0.5899999737739563,-98.73999786376953,0.0108642578125,0.02557373046875,0.995849609375,31.190000534057617,0.0,5.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
0.44021900000001185,0.0,0.0,false,2789188.4037593068,,3372.0,0.0,0.0,0.0,0.0,0.125,1.801757628,0.0,0.0,-3399.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-3227.0,0.0,0.0,-0.0,0.0,0.0,2.5317380220000003,0.0,0.0,1.7699999809265137,0.6000000238418579,-98.7300033569336,0.01324462890625,0.024169921875,1.00408935546875,31.190000534057617,0.0,6.0,0.2966766357421875,-0.21026611328125,Waiting,0.0,0.0,-26765.0,0.0,0.0,0.0,0.0,0.0,
