Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14899300000001675,0.0,0.0,false,4620059.386133621,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7578123200000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,-0.01521483400000001,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.550000011920929,-14.84000015258789,0.01214599609375,0.02142333984375,0.998046875,33.65999984741211,0.0,2.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24992700000002516,0.0,0.0,false,4620070.052870417,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.003662109000000413,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.829999923706055,0.0098876953125,0.02166748046875,1.0001220703125,33.65999984741211,0.0,0.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3473660000000382,0.0,0.0,false,4620075.348723304,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.017089841999999855,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.550000011920929,-14.84000015258789,0.01025390625,0.01947021484375,0.99725341796875,33.65999984741211,0.0,1.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44727000000001865,0.0,0.0,false,4620075.278882166,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.012207029999999897,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.84000015258789,0.0107421875,0.0208740234375,0.99810791015625,33.65999984741211,0.0,1.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.546591999999946,0.0,0.0,false,4620069.843926681,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.84000015258789,0.00860595703125,0.02227783203125,0.998291015625,33.65999984741211,0.0,0.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6475050000000047,0.0,0.0,false,4620060.216060497,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2400000095367432,0.5299999713897705,-14.84000015258789,0.00775146484375,0.02288818359375,0.99993896484375,33.709999084472656,0.0,-1.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7427399999999907,0.0,0.0,false,4620045.224154694,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2400000095367432,0.5400000214576721,-14.84000015258789,0.0079345703125,0.02337646484375,0.99676513671875,33.709999084472656,0.0,-1.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8412269999999553,0.0,0.0,false,4620024.868788708,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2400000095367432,0.5299999713897705,-14.84000015258789,0.009521484375,0.02142333984375,1.0010986328125,33.709999084472656,0.0,0.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9431489999999758,0.0,0.0,false,4619999.150541893,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.25,0.5400000214576721,-14.84000015258789,0.011962890625,0.02044677734375,1.00299072265625,33.709999084472656,0.0,2.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.043795999999973,0.0,0.0,false,4619968.069993519,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.700195036,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.25,0.5400000214576721,-14.84000015258789,0.01171875,0.02191162109375,1.000732421875,33.709999084472656,0.0,2.0,-0.1220855712890625,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
