Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1236469999999972,0.0,0.0,false,2770474.9123499426,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.41999998688697815,78.02999877929688,0.0084228515625,0.02545166015625,0.996337890625,34.630001068115234,0.0,-5.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2274290000000037,0.0,0.0,false,2770567.4925385406,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.573241924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3600000143051147,0.41999998688697815,78.02999877929688,0.0081787109375,0.02142333984375,0.99920654296875,34.630001068115234,0.0,-2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3285420000000158,0.0,0.0,false,2770655.0354353366,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.41999998688697815,78.0199966430664,0.00384521484375,0.02593994140625,0.99310302734375,34.630001068115234,0.0,1.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4284250000000466,0.0,0.0,false,2770735.928310108,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.705077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.41999998688697815,78.02999877929688,0.008544921875,0.02154541015625,0.99749755859375,34.65999984741211,0.0,-2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5334930000000168,0.0,0.0,false,2770810.1670503123,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.705077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.4099999964237213,78.02999877929688,0.009033203125,0.02313232421875,0.99932861328125,34.65999984741211,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6357839999999851,0.0,0.0,false,2770877.6679682685,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.703857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,78.0199966430664,0.00811767578125,0.026611328125,0.9990234375,34.65999984741211,0.0,2.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7338349999999627,0.0,0.0,false,2770940.1397451707,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.703857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,78.02999877929688,0.00799560546875,0.02459716796875,1.001220703125,34.65999984741211,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8328199999999488,0.0,0.0,false,2770995.964654145,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.703857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,78.0199966430664,0.009521484375,0.02301025390625,1.00128173828125,34.65999984741211,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9301840000000083,0.0,0.0,false,2771045.1435147133,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.705077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,78.0199966430664,0.0067138671875,0.0230712890625,0.99871826171875,34.63999938964844,0.0,-1.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0297920000000158,0.0,0.0,false,2771089.2953602104,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.705077848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,78.0199966430664,0.006103515625,0.0240478515625,0.998291015625,34.63999938964844,0.0,0.0,0.0395050048828125,-0.0340728759765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
