Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1656820000000298,0.0,0.0,false,4595462.88056725,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,2.0,3.594970335,0.0,0.6200000000000001,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0012207029999995456,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.520751695,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.739999771118164,0.01251220703125,0.025634765625,1.00384521484375,33.56999969482422,0.0,1.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24195600000000558,0.0,0.0,false,4595519.612688799,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.75,3.189696939,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0856929410000005,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.739999771118164,0.0111083984375,0.02490234375,0.99359130859375,33.56999969482422,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.31822999999998136,0.0,0.0,false,4595572.741506647,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.834472366,0.0,-0.42846675300000037,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,-0.0012207029999995456,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.739999771118164,0.0045166015625,0.0272216796875,0.99371337890625,33.56999969482422,0.0,-6.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3921180000000168,0.0,0.0,false,4595622.267419962,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.125,2.7893063550000003,0.0,4.604761754,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.75,0.0091552734375,0.0299072265625,0.9952392578125,33.56999969482422,0.0,-2.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4678390000000363,0.0,0.0,false,4595667.750387711,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.833251663,0.0,-0.01586913899999942,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5299999713897705,-14.75,0.01617431640625,0.0177001953125,1.0028076171875,33.56999969482422,0.0,7.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5346890000000131,0.0,0.0,false,4595709.631281616,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.939452824,0.0,0.05004882300000002,47011.0,0.0,0.0,0.0,0.0,0.0,4.0856929410000005,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,-0.0012207029999999897,1.2599999904632568,0.5299999713897705,-14.75,0.008056640625,0.02032470703125,0.9964599609375,33.56999969482422,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6068150000000605,0.0,0.0,false,4595746.710973268,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.9956051620000004,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.75,0.01007080078125,0.0252685546875,0.99493408203125,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6819930000000167,0.0,0.0,false,4595780.18947757,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.05004882300000002,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.75,0.01165771484375,0.0194091796875,1.00091552734375,33.599998474121094,0.0,2.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7549259999999777,0.0,0.0,false,4595809.6268182825,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0090328950000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.739999771118164,0.00946044921875,0.021728515625,0.99853515625,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8301759999999776,0.0,0.0,false,4595835.463801824,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,3.0102535980000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5400000214576721,-14.739999771118164,0.00970458984375,0.02288818359375,0.997314453125,33.599998474121094,0.0,0.0,-0.1219940185546875,0.051849365234375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
