Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5605639999999985,0.0,0.0,false,3148638.934014474,,51690.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.03326416015625,0.8577880859375,0.5423583984375,33.77000045776367,0.0,-1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.5950969999999943,0.0,0.0,false,3149532.2187699513,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8395994210000002,0.0,0.039599421000000135,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,6.637879999997764E-4,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.021093328000000966,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.01563450700000013,57.619998931884766,1.9500000476837158,-11.09000015258789,0.03472900390625,0.856689453125,0.54461669921875,33.77000045776367,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.6321300000000046,0.0,0.0,false,3150415.54893617,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.61000061035156,1.9600000381469727,-11.100000381469727,0.0362548828125,0.85638427734375,0.5408935546875,33.77000045776367,0.0,1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.6640460000000021,0.0,0.0,false,3151291.502233567,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.033935546875,0.8548583984375,0.54083251953125,33.77000045776367,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.6951860000000015,0.0,0.0,false,3152158.322415993,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8395994210000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,-4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.03668212890625,0.857177734375,0.5391845703125,33.77000045776367,0.0,1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.752948000000004,0.0,0.0,false,3153017.779289815,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8395994210000002,0.0,0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.679443085,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.03369140625,0.85595703125,0.54644775390625,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.7843319999999949,0.0,0.0,false,3153868.119047619,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8395994210000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.0341796875,0.855224609375,0.5423583984375,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.8128099999999977,0.0,0.0,false,3154711.0903294366,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8395994210000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.122314031,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.03448486328125,0.85723876953125,0.53826904296875,33.779998779296875,0.0,-1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.8505850000000064,0.0,0.0,false,3155546.6995325116,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,0.0,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.679443085,0.0,4.947779296999999,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,57.619998931884766,1.9600000381469727,-11.100000381469727,0.03570556640625,0.85723876953125,0.543701171875,33.779998779296875,0.0,1.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.8921150000000052,0.0,0.0,false,3156373.2177607818,,51690.0,0.0,0.0,0.0,0.0,0.125,1.8408201240000002,0.0,-0.0012207029999999897,-63566.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,39698.0,0.0,0.0,0.0,0.0,0.0,4.121093328000001,0.0,0.0,-53842.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,57.619998931884766,1.9700000286102295,-11.100000381469727,0.03472900390625,0.8570556640625,0.54339599609375,33.779998779296875,0.0,0.0,-0.0896148681640625,0.0951080322265625,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
