Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14813099999993573,0.0,0.0,false,2717910.7187342197,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.297363046,0.0,-0.3987792970000008,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3300000429153442,0.4000000059604645,78.08000183105469,0.01263427734375,0.0079345703125,0.99761962890625,34.470001220703125,0.0,-13.0,0.0392913818359375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21472299999999814,0.0,0.0,false,2718008.385104145,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.375,2.4780270900000003,0.0,0.003662109000000413,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.350000023841858,0.4000000059604645,78.05999755859375,0.02490234375,0.00982666015625,1.019775390625,34.529998779296875,0.0,-10.0,0.0392913818359375,-0.0344085693359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29395299999997954,0.0,0.0,false,2718100.99099554,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.2124023219999991,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.4199999570846558,0.38999998569488525,78.05999755859375,0.0052490234375,0.03985595703125,0.99456787109375,34.529998779296875,0.0,14.0,0.03961181640625,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.36676999999990223,0.0,0.0,false,2718188.6286026845,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.125,2.8479000990000003,0.0,-4.712183617999999,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,-0.001220703,1.440000057220459,0.4099999964237213,78.06999969482422,0.0025634765625,0.02069091796875,1.00238037109375,34.529998779296875,0.0,-5.0,0.039764404296875,-0.0343475341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.44056299999996557,0.0,0.0,false,2718271.212386402,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.8479000990000003,0.0,0.09643553700000007,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.409999966621399,0.4099999964237213,78.08000183105469,0.00201416015625,0.01409912109375,1.00299072265625,34.529998779296875,0.0,-11.0,0.039764404296875,-0.0343475341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5141579999999376,0.0,0.0,false,2718350.3625730993,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.838134475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.3799999952316284,78.08999633789062,-0.00201416015625,0.017333984375,1.0025634765625,34.529998779296875,0.0,-8.0,0.039764404296875,-0.0343475341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.589622999999905,0.0,0.0,false,2718424.5408498105,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.752685265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3600000143051147,0.38999998569488525,78.08000183105469,0.00921630859375,0.03070068359375,1.00262451171875,34.529998779296875,0.0,7.0,0.039764404296875,-0.0343475341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6675939999999245,0.0,0.0,false,2718493.667073325,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,-0.08544920999999972,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4000000059604645,78.08000183105469,0.01470947265625,0.02508544921875,0.99566650390625,34.529998779296875,0.0,2.0,0.039764404296875,-0.0343475341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7365199999999023,0.0,0.0,false,2718557.82803298,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,78.08000183105469,0.00579833984375,0.02227783203125,0.99078369140625,34.52000045776367,0.0,-2.0,0.039764404296875,-0.0343475341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8090429999999469,0.0,0.0,false,2718616.93820721,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,-0.0012207030000004337,-8.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,78.08999633789062,0.00634765625,0.024169921875,0.99334716796875,34.52000045776367,0.0,0.0,0.039764404296875,-0.0343475341796875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
