Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15631299999996554,0.0,0.0,false,6360913.974373015,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,-0.0012207029999999897,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.550000011920929,-156.85000610351562,0.0093994140625,0.021240234375,0.99871826171875,35.439998626708984,0.0,1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.23035800000000745,0.0,0.0,false,6360854.094069977,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0012207029999999897,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3200000524520874,0.550000011920929,-156.85000610351562,0.00909423828125,0.0242919921875,0.99127197265625,35.439998626708984,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.30785699999995997,0.0,0.0,false,6360789.183530442,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3300000429153442,0.550000011920929,-156.85000610351562,0.009765625,0.0230712890625,0.99755859375,35.439998626708984,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.3790209999999497,0.0,0.0,false,6360717.070243635,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3300000429153442,0.5400000214576721,-156.85000610351562,0.01123046875,0.0233154296875,0.99639892578125,35.459999084472656,0.0,-1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.46360800000000746,0.0,0.0,false,6360639.9286105335,,56542.0,0.0,0.0,0.0,0.0,0.0,1.807861143,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.3300000429153442,0.5400000214576721,-156.85000610351562,0.01275634765625,0.02496337890625,0.99774169921875,35.459999084472656,0.0,-3.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.550625,0.0,0.0,false,6360557.759456945,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3300000429153442,0.550000011920929,-156.85000610351562,0.0113525390625,0.0238037109375,0.99835205078125,35.459999084472656,0.0,-1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.6297210000000195,0.0,0.0,false,6360468.390628422,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3300000429153442,0.550000011920929,-156.85000610351562,0.009521484375,0.02197265625,0.9937744140625,35.459999084472656,0.0,0.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.7100060000000522,0.0,0.0,false,6360373.996168372,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,-0.0012207029999999897,1.3300000429153442,0.5400000214576721,-156.85000610351562,0.0101318359375,0.02496337890625,0.99664306640625,35.459999084472656,0.0,-1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.7884910000000381,0.0,0.0,false,6360272.404159825,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.543945052,0.0,0.0,1.3300000429153442,0.5400000214576721,-156.85000610351562,0.0111083984375,0.02203369140625,0.99383544921875,35.459999084472656,0.0,-1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
0.864298999999999,0.0,0.0,false,6360165.788407859,,56542.0,0.0,0.0,0.0,0.0,0.0,1.80664044,0.0,0.0,-63591.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,43002.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,-0.0012207029999995456,-58067.0,0.0,0.0,-0.0,0.0,0.0,2.545165755,0.0,-0.0012207029999999897,1.3300000429153442,0.5400000214576721,-156.85000610351562,0.00909423828125,0.0267333984375,0.998046875,35.470001220703125,0.0,-1.0,0.6457977294921875,1.8417816162109375,Waiting,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,
