Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.08483699999999954,0.0,0.0,false,2838413.9602694768,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.798583493000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1200000047683716,0.44999998807907104,99.0,0.0101318359375,0.01885986328125,1.00146484375,30.920000076293945,0.0,-1.0,-0.0186309814453125,-0.1090087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1214649999999965,0.0,0.0,false,2838992.9381692572,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.46000000834465027,99.0,0.0113525390625,0.01861572265625,1.01007080078125,30.920000076293945,0.0,-1.0,-0.0186309814453125,-0.1090087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15164599999997883,0.0,0.0,false,2839563.597306165,,30.0,0.0,0.0,0.0,0.0,0.125,4.807128414,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,-0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.46000000834465027,99.0,0.00946044921875,0.01995849609375,1.00152587890625,30.920000076293945,0.0,0.0,-0.0186309814453125,-0.1090087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1917609999999986,0.0,0.0,false,2840125.9627071824,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,-0.0012207030000004337,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.46000000834465027,99.0,0.00714111328125,0.017333984375,1.00286865234375,30.920000076293945,0.0,-2.0,-0.0186309814453125,-0.1090087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2353609999999753,0.0,0.0,false,2840672.274814431,,30.0,0.0,0.0,0.0,0.0,0.125,4.807128414,0.01,-0.0012207030000004337,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.775390136,0.01,0.0,1.1299999952316284,0.46000000834465027,99.0,0.0098876953125,0.01873779296875,1.0072021484375,30.920000076293945,0.0,-1.0,-0.0186309814453125,-0.1090087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2665929999999935,0.0,0.0,false,2841210.304452882,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.46000000834465027,99.0,0.00823974609375,0.0225830078125,1.0015869140625,30.920000076293945,0.0,2.0,-0.0186309814453125,-0.1090087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30702999999999886,0.0,0.0,false,2841740.4093183777,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.78515576,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.775390136,0.01,0.0,1.1299999952316284,0.46000000834465027,99.0,0.01068115234375,0.0205078125,0.99725341796875,30.920000076293945,0.0,0.0,-0.0186309814453125,-0.1090087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.347125,0.0,0.0,false,2842262.2401656313,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.796142087000001,0.01,0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.787597166,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.776610839,0.01,0.0,1.1299999952316284,0.46000000834465027,99.0,0.0087890625,0.019775390625,1.009765625,30.920000076293945,0.0,0.0,-0.0186309814453125,-0.1090087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3881269999999786,0.0,0.0,false,2842775.801276522,,30.0,0.0,0.0,0.0,0.0,0.125,4.805907711000001,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,-0.0012207029999995456,-29.0,0.0,0.0,0.0,0.0,0.0,4.786376463,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1299999952316284,0.46000000834465027,99.0,0.005615234375,0.021240234375,1.00372314453125,30.920000076293945,0.0,1.0,-0.0186309814453125,-0.1090087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.42644899999999325,0.0,0.0,false,2843281.076233184,,30.0,0.0,0.0,0.0,0.0,0.125,4.804687008,0.01,0.0,117.0,0.0,0.0,-0.0,0.0,0.0,4.79736279,0.01,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,4.788817869,0.01,0.0,11.0,0.0,0.0,-0.0,0.0,0.0,4.777831542,0.01,0.0,1.1399999856948853,0.46000000834465027,99.0,0.0059814453125,0.01873779296875,1.00189208984375,30.920000076293945,0.0,0.0,-0.0186309814453125,-0.1090087890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
