Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7400869999999995,0.0,0.0,false,2626856.0749665326,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.125,2.834472366,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,2.437743891,0.0,0.0,1.2000000476837158,0.6600000262260437,-123.61000061035156,-0.004150390625,0.0345458984375,0.9954833984375,31.260000228881836,0.0,-2.0,-0.022674560546875,0.0663909912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9961909999999916,0.0,0.0,false,2627235.0271717305,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.772216513,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2200000286102295,0.6499999761581421,-123.61000061035156,0.0980224609375,0.0218505859375,1.0400390625,31.270000457763672,0.0,-47.0,-0.0210723876953125,0.06475830078125,Waiting,0.0,0.0,0.0,0.0,0.0,-1640.0,0.0,0.0,
1.0180190000000002,0.0,0.0,false,2627609.869379015,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.752685265,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2200000286102295,0.6399999856948853,-123.61000061035156,0.08892822265625,0.0050048828125,1.04766845703125,31.270000457763672,0.0,-28.0,-0.0210723876953125,0.064971923828125,Waiting,-12.35,14.0,0.0,0.0,0.0,-1640.0,0.0,0.0,
1.0443369999999996,0.0,0.0,false,2627978.849725679,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2000000476837158,0.6399999856948853,-123.62000274658203,-0.01849365234375,0.00616455078125,1.001708984375,31.270000457763672,0.0,28.0,-0.0210418701171875,0.06561279296875,Waiting,-12.35,36.5,0.0,0.0,0.0,-1640.0,0.0,0.0,
1.0642010000000008,0.0,0.0,false,2628343.7238426544,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.190000057220459,0.6499999761581421,-123.62000274658203,-0.0552978515625,0.01226806640625,0.968994140625,31.270000457763672,0.0,43.0,-0.020965576171875,0.0659027099609375,Waiting,-12.35,60.5,0.0,0.0,-15.0,-1640.0,0.0,0.0,
1.0879579999999842,0.0,0.0,false,2628703.823411371,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.190000057220459,0.6700000166893005,-123.62000274658203,-0.0283203125,0.07080078125,0.95562744140625,31.270000457763672,0.0,-20.0,-0.0206451416015625,0.066253662109375,Waiting,-12.35,74.375,0.0,0.0,-82.5,-1640.0,0.0,0.0,
1.1289219999999913,0.0,0.0,false,2629059.8127340823,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2000000476837158,0.6399999856948853,-123.62000274658203,0.05224609375,0.01483154296875,1.01885986328125,31.270000457763672,0.0,-17.0,-0.0203094482421875,0.0667266845703125,Waiting,-10.15,72.625,-30.0,-16.0,-202.5,-1640.0,0.0,0.0,
1.1521879999999947,0.0,0.0,false,2629411.7009495785,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.437743891,0.0,0.0,1.2200000286102295,0.6399999856948853,-123.62000274658203,0.00775146484375,0.0238037109375,0.99066162109375,31.270000457763672,0.0,0.0,-0.0203094482421875,0.0669403076171875,Waiting,-10.15,71.0,-30.0,-16.0,-202.5,-1640.0,0.0,0.0,
1.1703469999999798,0.0,0.0,false,2629758.8178657396,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2100000381469727,0.6399999856948853,-123.62000274658203,0.01922607421875,-0.0018310546875,0.9927978515625,31.270000457763672,0.0,37.0,-0.0202789306640625,0.0669403076171875,Waiting,-10.15,69.125,-30.0,-16.0,-277.5,-1640.0,0.0,0.0,
1.192872000000003,0.0,0.0,false,2630101.8371440032,,-92.0,0.0,0.0,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,-39.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-9.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.0,1.2000000476837158,0.6399999856948853,-123.62999725341797,-0.00164794921875,-0.00799560546875,1.04730224609375,31.270000457763672,0.0,32.0,-0.02020263671875,0.0669403076171875,Waiting,-10.15,67.625,-30.0,-16.0,-352.5,-1640.0,0.0,0.0,
