Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7891009999999951,0.0,0.0,false,4644984.85155351,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.4000000059604645,76.95999908447266,0.0035400390625,0.02459716796875,0.99639892578125,35.470001220703125,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8507799999999989,0.0,0.0,false,4644753.585274662,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.4299999475479126,0.4000000059604645,76.94999694824219,0.00775146484375,0.02655029296875,0.99609375,35.470001220703125,0.0,1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9125899999999965,0.0,0.0,false,4644486.638297873,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.4099999964237213,76.94999694824219,0.00531005859375,0.0242919921875,1.0025634765625,35.470001220703125,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9742149999999965,0.0,0.0,false,4644195.313595861,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.4099999964237213,76.94999694824219,0.006103515625,0.02593994140625,0.99310302734375,35.470001220703125,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0325959999999905,0.0,0.0,false,4643879.6321839085,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.4099999964237213,76.95999908447266,0.00811767578125,0.0230712890625,1.00177001953125,35.470001220703125,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.091834999999992,0.0,0.0,false,4643539.615053145,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.4099999964237213,76.94999694824219,0.00775146484375,0.02484130859375,0.99493408203125,35.470001220703125,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1497339999999967,0.0,0.0,false,4643164.020677771,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.4099999964237213,76.95999908447266,0.00714111328125,0.02423095703125,0.997802734375,35.470001220703125,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2228459999999906,0.0,0.0,false,4642764.138960666,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.4099999964237213,76.95999908447266,0.007568359375,0.022705078125,0.998046875,35.47999954223633,0.0,-2.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2803469999999944,0.0,0.0,false,4642331.825487945,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.4099999964237213,76.95999908447266,0.0079345703125,0.02569580078125,0.9969482421875,35.47999954223633,0.0,1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3468619999999938,0.0,0.0,false,4641875.271162123,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.4099999964237213,76.95999908447266,0.0098876953125,0.02484130859375,0.99798583984375,35.47999954223633,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4237130000000033,0.0,0.0,false,4641934.8181296615,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.4099999964237213,76.95999908447266,0.00946044921875,0.026611328125,0.99749755859375,35.47999954223633,0.0,2.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490453999999998,0.0,0.0,false,4641966.600516203,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.4099999964237213,76.95999908447266,0.00714111328125,0.0260009765625,0.99908447265625,35.47999954223633,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5538150000000024,0.0,0.0,false,4641970.642201835,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.4099999964237213,76.95999908447266,0.0076904296875,0.025634765625,0.99676513671875,35.47999954223633,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6272039999999979,0.0,0.0,false,4641944.8300372595,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.4099999964237213,76.95999908447266,0.00885009765625,0.02313232421875,0.9976806640625,35.47999954223633,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6890109999999987,0.0,0.0,false,4641891.326074499,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.440000057220459,0.4099999964237213,76.95999908447266,0.0048828125,0.02471923828125,0.99774169921875,35.47999954223633,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7536759999999922,0.0,0.0,false,4641817.2512174165,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4299999475479126,0.4099999964237213,76.95999908447266,0.00592041015625,0.02593994140625,0.9925537109375,35.47999954223633,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8264820000000037,0.0,0.0,false,4641715.528064147,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.0062255859375,0.0267333984375,1.00030517578125,35.47999954223633,0.0,1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.890751999999993,0.0,0.0,false,4641586.180360721,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.008056640625,0.023681640625,1.000244140625,35.47999954223633,0.0,1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9528619999999937,0.0,0.0,false,4641427.097882084,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.00762939453125,0.0234375,0.99725341796875,35.47999954223633,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0222629999999917,0.0,0.0,false,4641240.439484978,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.0081787109375,0.02581787109375,0.9976806640625,35.47999954223633,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0847519999999933,0.0,0.0,false,4641026.228832952,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.007080078125,0.02423095703125,1.0009765625,35.47999954223633,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1499159999999975,0.0,0.0,false,4640782.357449242,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.00555419921875,0.0240478515625,1.0015869140625,35.47999954223633,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.210421000000002,0.0,0.0,false,4640510.982275586,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.00689697265625,0.0262451171875,0.99615478515625,35.45000076293945,0.0,1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2824079999999958,0.0,0.0,false,4640209.69648471,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.00830078125,0.0252685546875,0.9964599609375,35.45000076293945,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3497620000000023,0.0,0.0,false,4639880.955428571,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.00677490234375,0.02386474609375,0.9940185546875,35.45000076293945,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4133889999999956,0.0,0.0,false,4639524.782633534,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.0052490234375,0.0252685546875,0.99774169921875,35.45000076293945,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4788159999999917,0.0,0.0,false,4639139.072529983,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.008544921875,0.0234375,0.9979248046875,35.45000076293945,0.0,-1.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.545853000000003,0.0,0.0,false,4638725.97887525,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.440000057220459,0.4000000059604645,76.95999908447266,0.0062255859375,0.02752685546875,1.00244140625,35.45000076293945,0.0,2.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.610406999999992,0.0,0.0,false,4638283.397260274,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4500000476837158,0.4000000059604645,76.95999908447266,0.003173828125,0.021484375,0.996826171875,35.45000076293945,0.0,-4.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6740259999999982,0.0,0.0,false,4637813.480171184,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4500000476837158,0.4000000059604645,76.95999908447266,0.00994873046875,0.0252685546875,0.9984130859375,35.45000076293945,0.0,0.0,0.0448150634765625,-0.0287628173828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
