Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1605250000000233,0.0,0.0,false,2833377.9812844917,,0.0,0.0,0.0,0.0,0.0,7.625,4.744872561,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.409999966621399,0.4000000059604645,77.94000244140625,0.00335693359375,-0.0184326171875,1.00030517578125,34.70000076293945,0.0,-42.0,0.0395355224609375,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2664070000000065,0.0,0.0,false,2833462.4461950655,,0.0,0.0,0.0,0.0,0.0,0.375,3.80859336,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.94999694824219,0.01226806640625,0.02947998046875,0.99774169921875,34.720001220703125,0.0,6.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.37633799999998885,0.0,0.0,false,2833538.8960332694,,0.0,0.0,0.0,0.0,0.0,0.0,3.132323898,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.669677461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.409999966621399,0.38999998569488525,77.94999694824219,0.0025634765625,0.0291748046875,1.00762939453125,34.720001220703125,0.0,3.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.48955200000002513,0.0,0.0,false,2833608.9654124514,,0.0,0.0,0.0,0.0,0.0,1.375,3.23486295,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.38999998569488525,77.94999694824219,0.00830078125,0.0263671875,0.989990234375,34.720001220703125,0.0,2.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6036239999999525,0.0,0.0,false,2833672.654778089,,0.0,0.0,0.0,0.0,0.0,0.25,3.5278316700000003,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.409999966621399,0.38999998569488525,77.94000244140625,0.01446533203125,0.01873779296875,0.9989013671875,34.720001220703125,0.0,-4.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7133469999999507,0.0,0.0,false,2833729.888129223,,0.0,0.0,0.0,0.0,0.0,0.125,3.702392199,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.94000244140625,0.00628662109375,0.02484130859375,1.00103759765625,34.720001220703125,0.0,0.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8271919999999227,0.0,0.0,false,2833780.748120902,,0.0,0.0,0.0,0.0,0.0,0.125,3.643798455,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.94000244140625,0.0081787109375,0.01715087890625,0.997802734375,34.70000076293945,0.0,-6.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9360549999999348,0.0,0.0,false,2833825.1536401073,,0.0,0.0,0.0,0.0,0.0,0.125,3.497314095,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.4000000059604645,77.94000244140625,0.00628662109375,0.02490234375,0.995849609375,34.70000076293945,0.0,0.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.053283999999985,0.0,0.0,false,2833861.636203726,,0.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.0,4.822398452,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.94000244140625,0.00604248046875,0.0218505859375,1.001708984375,34.70000076293945,0.0,-2.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1663389999999199,0.0,0.0,false,2833891.6659604236,,0.0,0.0,0.0,0.0,0.0,0.125,3.400878558,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.94000244140625,0.00439453125,0.022705078125,1.00042724609375,34.70000076293945,0.0,-2.0,0.0394744873046875,-0.03338623046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
