Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.142375,0.0,0.0,false,4813253.654760031,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96728475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.4300000071525574,76.7699966430664,0.01116943359375,0.02423095703125,0.9964599609375,35.720001220703125,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3017369999999937,0.0,0.0,false,4813296.201384518,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050292554,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4300000071525574,76.76000213623047,0.00909423828125,0.026611328125,1.00445556640625,35.7599983215332,0.0,1.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.45876799999998186,0.0,0.0,false,4813300.444863929,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4399999976158142,76.76000213623047,0.0074462890625,0.0274658203125,0.9993896484375,35.7599983215332,0.0,2.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6176639999999898,0.0,0.0,false,4813266.04215162,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.440000057220459,0.4399999976158142,76.76000213623047,0.01007080078125,0.02374267578125,0.99432373046875,35.7599983215332,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.776375,0.0,0.0,false,4813199.591130681,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.4299999475479126,0.44999998807907104,76.76000213623047,0.00958251953125,0.0252685546875,0.9962158203125,35.7400016784668,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9342280000000028,0.0,0.0,false,4813094.567295598,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.458495842,0.0,0.0,1.4299999475479126,0.44999998807907104,76.76000213623047,0.0064697265625,0.02459716796875,0.99664306640625,35.7400016784668,0.0,0.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.096703999999998,0.0,0.0,false,4812951.310800188,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.44999998807907104,76.76000213623047,0.00885009765625,0.02703857421875,1.0,35.7400016784668,0.0,2.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2636639999999897,0.0,0.0,false,4812769.51776171,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.440000057220459,0.4399999976158142,76.7699966430664,0.00689697265625,0.02703857421875,1.00384521484375,35.720001220703125,0.0,1.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4268849999999802,0.0,0.0,false,4812549.227722772,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.440000057220459,0.44999998807907104,76.76000213623047,0.00799560546875,0.0296630859375,0.99334716796875,35.720001220703125,0.0,4.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5855419999999867,0.0,0.0,false,4812592.321810182,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020995682000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.4500000476837158,0.4399999976158142,76.76000213623047,0.00457763671875,0.02142333984375,0.98895263671875,35.720001220703125,0.0,-4.0,0.0434417724609375,-0.0381317138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
