Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15483400000000255,0.0,0.0,false,3031330.907387162,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.972167562,0.0,0.0,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,2.009999990463257,0.38999998569488525,-78.37999725341797,0.01055908203125,0.028564453125,0.98614501953125,30.969999313354492,0.0,6.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.19200400000001536,0.0,0.0,false,3031865.7926296066,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,-0.0012207030000004337,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.977050374,0.0,-0.0024414059999999793,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,-0.01953124800000028,2.009999990463257,0.4000000059604645,-78.37999725341797,0.0201416015625,0.0352783203125,1.0089111328125,30.969999313354492,0.0,2.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.2235,0.0,0.0,false,3032393.649960968,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,-0.0012207030000004337,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.970946859,0.0,0.0024414059999999793,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.9900000095367432,0.41999998688697815,-78.37999725341797,0.01422119140625,0.02056884765625,0.99591064453125,30.989999771118164,0.0,15.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.2556790000000037,0.0,0.0,false,3032907.9800187326,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0024414059999999793,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.9700000286102295,0.41999998688697815,-78.37999725341797,0.002685546875,0.02044677734375,1.00860595703125,30.989999771118164,0.0,13.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.29468000000002215,0.0,0.0,false,3033415.2895270796,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8127439550000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,-0.0024414059999999793,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.9500000476837158,0.4099999964237213,-78.37999725341797,0.00384521484375,0.031005859375,1.010009765625,30.989999771118164,0.0,2.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.33082500000001164,0.0,0.0,false,3033915.9213483147,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8127439550000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.977050374,0.0,0.0024414059999999793,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.9500000476837158,0.4099999964237213,-78.37999725341797,0.01251220703125,0.0252685546875,0.9945068359375,30.989999771118164,0.0,9.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.36866300000000046,0.0,0.0,false,3034409.559057575,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.972167562,0.0,0.0024414059999999793,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.9199999570846558,0.41999998688697815,-78.37999725341797,0.01324462890625,0.02056884765625,1.012939453125,30.989999771118164,0.0,14.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.40781400000001305,0.0,0.0,false,3034896.205928237,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.970946859,0.0,-0.0012207029999995456,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.909999966621399,0.4300000071525574,-78.37999725341797,0.0093994140625,0.026123046875,0.997314453125,30.989999771118164,0.0,7.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.44187900000001534,0.0,0.0,false,3035376.184682577,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.899999976158142,0.41999998688697815,-78.37999725341797,0.0032958984375,0.026123046875,1.0062255859375,30.989999771118164,0.0,6.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
0.47549199999999836,0.0,0.0,false,3035842.6637554583,,3652.0,0.0,0.0,0.0,0.0,0.125,1.8127439550000002,0.0,0.0,-3659.0,0.0,0.0,-0.0,0.0,0.0,2.763671592,0.0,0.0,3737.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0012207029999995456,-3338.0,0.0,0.0,-0.0,0.0,0.0,2.618407935,0.0,0.0,1.8899999856948853,0.41999998688697815,-78.37999725341797,0.00634765625,0.021484375,0.99652099609375,30.989999771118164,0.0,10.0,0.4297943115234375,-0.1641998291015625,Waiting,0.0,0.0,-26763.0,0.0,0.0,0.0,0.0,0.0,
