Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14434499999997205,0.0,0.0,false,2952694.293628809,,0.0,0.0,0.0,0.0,0.0,0.125,1.9763181570000001,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.668456758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.4299999475479126,0.3799999952316284,77.73999786376953,-0.0233154296875,0.01922607421875,1.00189208984375,34.790000915527344,0.0,-12.0,0.0401763916015625,-0.0331573486328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.310280999999959,0.0,0.0,false,2952768.208241633,,0.0,0.0,0.0,0.0,0.0,0.125,1.756591617,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3600000143051147,0.41999998688697815,77.7300033569336,0.00537109375,0.0172119140625,0.99993896484375,34.77000045776367,0.0,-6.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4782390000000596,0.0,0.0,false,2952831.3030544487,,0.0,0.0,0.0,0.0,0.0,0.125,1.749267399,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.409999966621399,0.38999998569488525,77.7300033569336,0.01763916015625,0.02880859375,1.00067138671875,34.77000045776367,0.0,6.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6482249999999767,0.0,0.0,false,2952885.078767643,,0.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.3799999952316284,77.73999786376953,-0.0032958984375,0.02386474609375,1.0028076171875,34.77000045776367,0.0,-2.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8235779999999795,0.0,0.0,false,2952929.619000645,,0.0,0.0,0.0,0.0,0.0,0.125,1.8884275410000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.7300033569336,0.00189208984375,0.025390625,1.00177001953125,34.7599983215332,0.0,0.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.99510699999996,0.0,0.0,false,2952963.3474466954,,0.0,0.0,0.0,0.0,0.0,0.125,1.8896482440000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.4099999964237213,77.7300033569336,0.01092529296875,0.01904296875,0.99444580078125,34.7599983215332,0.0,-4.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1720559999999822,0.0,0.0,false,2952987.7649379717,,0.0,0.0,0.0,0.0,0.0,0.125,1.8420408270000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.67333957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.38999998569488525,77.7300033569336,0.01153564453125,0.02703857421875,1.00018310546875,34.7599983215332,0.0,3.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3485130000000354,0.0,0.0,false,2953001.372989378,,0.0,0.0,0.0,0.0,0.0,0.125,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3799999952316284,0.38999998569488525,77.7300033569336,0.003662109375,0.02313232421875,1.00140380859375,34.7599983215332,0.0,-1.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5275829999999841,0.0,0.0,false,2953078.35939456,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3899999856948853,0.4000000059604645,77.7300033569336,0.00213623046875,0.0274658203125,0.99334716796875,34.7599983215332,0.0,2.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7051959999999964,0.0,0.0,false,2953146.041726728,,0.0,0.0,0.0,0.0,0.0,0.0,1.829833797,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.7300033569336,0.0093994140625,0.02337646484375,1.00054931640625,34.7599983215332,0.0,0.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8759180000000633,0.0,0.0,false,2953204.338808178,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3899999856948853,0.4000000059604645,77.72000122070312,0.00933837890625,0.02374267578125,0.99871826171875,34.79999923706055,0.0,0.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0480810000000056,0.0,0.0,false,2953251.751175846,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.399999976158142,0.4000000059604645,77.72000122070312,0.0042724609375,0.02252197265625,0.9971923828125,34.79999923706055,0.0,-2.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.226853000000003,0.0,0.0,false,2953289.789948796,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.4000000059604645,77.7300033569336,0.00390625,0.01824951171875,0.99896240234375,34.79999923706055,0.0,-6.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.40483600000001,0.0,0.0,false,2953316.9463703255,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.38999998569488525,77.72000122070312,0.0059814453125,0.0191650390625,0.98687744140625,34.75,0.0,-4.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.575219000000041,0.0,0.0,false,2953334.731444609,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3600000143051147,0.4300000071525574,77.66999816894531,0.02099609375,0.03680419921875,0.9957275390625,34.75,0.0,15.0,0.0401763916015625,-0.033233642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
