Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.40915200000000185,0.0,0.0,false,4547645.656050956,,-1.0,0.0,0.0,0.0,0.0,0.0,4.822997553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.205810321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4741207380000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.017577816,0.0,0.0,1.2999999523162842,0.25,0.10999999940395355,-0.0048828125,0.04632568359375,1.02069091796875,27.860000610351562,0.0,-9.0,-0.0059051513671875,6.866455078125E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4420010000000002,0.0,0.0,false,4549114.082539682,,-1.0,0.0,0.0,0.0,0.0,0.0,4.827880365,0.0,2.9882182560000006,0.0,0.0,0.0,-0.0,0.0,0.0,2.205810321,0.0,4.454810321,0.0,0.0,0.0,0.0,0.0,0.0,3.488769174,0.0,4.398120737999999,0.0,0.0,0.0,-0.0,0.0,1.5,3.017577816,0.0,0.547577816,1.2999999523162842,0.23999999463558197,0.10999999940395355,0.0355224609375,0.0455322265625,1.01416015625,27.860000610351562,0.0,31.0,-0.006866455078125,8.544921875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46583100000000194,0.0,0.0,false,4550479.3670886075,,-1.0,0.0,0.0,0.0,0.0,5.75,0.057373041,0.0,2.9882182560000006,0.0,0.0,0.0,-0.0,0.0,1.5,2.283935313,0.0,4.454810321,0.0,0.0,0.0,0.0,0.0,2.0,3.5900875230000002,0.0,4.398120737999999,0.0,0.0,0.0,-0.0,0.0,2.25,2.937011418,0.0,-0.0012207029999999897,1.2799999713897705,0.23999999463558197,0.11999999731779099,-0.00933837890625,0.048095703125,0.98553466796875,27.8700008392334,0.0,-13.0,-0.0076751708984375,0.001129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.49819300000000294,0.0,0.0,false,4551631.394321767,,-1.0,0.0,0.0,0.0,0.0,7.625,0.285644502,0.0,0.10009764600000004,0.0,0.0,0.0,-0.0,0.0,1.75,2.395019286,0.0,0.014648435999999876,0.0,0.0,0.0,0.0,0.0,2.25,3.71093712,0.0,0.04150390200000054,0.0,0.0,0.0,-0.0,0.0,2.625,2.833251663,0.0,-0.0012207029999999897,1.2799999713897705,0.23000000417232513,0.15000000596046448,0.06512451171875,0.0150146484375,1.03466796875,27.8700008392334,0.0,60.0,-0.0076446533203125,0.00146484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.522461000000003,0.0,0.0,false,4552682.918238994,,-5.0,0.0,-7.5,0.0,0.0,2.75,0.47485346700000003,0.0,0.10009764600000004,0.0,0.0,0.0,-0.0,0.0,1.0,2.512206774,0.0,0.21850583700000037,0.0,0.0,0.0,0.0,0.0,0.375,3.8403316380000003,0.0,0.2343749759999998,0.0,0.0,0.0,-0.0,0.0,0.75,2.70996066,0.0,-0.211181619,1.3200000524520874,0.23999999463558197,0.20000000298023224,0.083984375,0.04132080078125,1.029296875,27.8700008392334,0.0,79.0,-0.007293701171875,0.001983642578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5598250000000007,0.0,0.0,false,4553634.833855799,,-5.0,0.0,-37.5,0.0,0.0,1.875,0.766601484,0.0,-4.521483912,0.0,0.0,0.0,-0.0,0.0,0.375,2.613525123,0.0,0.21850583700000037,0.0,0.0,0.0,0.0,0.0,0.125,3.9367671750000004,0.0,0.2343749759999998,0.0,0.0,0.0,-0.0,0.0,0.375,2.5903317660000003,0.0,-0.13793943900000016,1.3300000429153442,0.25,0.25,0.0274658203125,0.0408935546875,0.99700927734375,27.8700008392334,0.0,23.0,-0.0060272216796875,0.0030670166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6028919999999999,0.0,0.0,false,4554488.075,,-5.0,0.0,-45.0,0.0,0.0,1.875,1.096191294,0.0,0.2770995809999999,0.0,0.0,0.0,-0.0,0.0,0.125,2.66113254,0.0,0.13305662699999932,0.0,0.0,0.0,0.0,0.0,0.125,3.970946859,0.0,0.1330566270000002,0.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,-0.13793943900000016,1.309999942779541,0.23999999463558197,0.25,0.03045654296875,-0.0084228515625,1.00799560546875,27.8700008392334,0.0,25.0,-0.004852294921875,0.0037384033203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6275220000000008,0.0,0.0,false,4555226.2679127725,,-11.0,0.0,-45.0,0.0,0.0,1.875,1.3476561120000001,0.0,0.5419921319999998,0.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.09399413099999965,-2.0,0.0,-7.5,0.0,0.0,0.125,3.970946859,0.0,0.09277342799999921,0.0,0.0,0.0,-0.0,0.0,0.0,2.5305173190000003,0.0,-0.12207029999999985,1.2799999713897705,0.23000000417232513,0.27000001072883606,0.0123291015625,0.01031494140625,1.0313720703125,27.8700008392334,0.0,7.0,-0.0034942626953125,0.004150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6595010000000002,0.0,0.0,false,4555775.552795031,,-11.0,0.0,-37.5,0.0,0.0,1.125,1.53808578,0.0,0.5419921319999998,0.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.09399413099999965,-2.0,0.0,-7.5,0.0,0.0,0.0,3.981933186,0.0,0.09277342799999921,0.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,-0.12207029999999985,1.25,0.23000000417232513,0.30000001192092896,0.044189453125,-0.02166748046875,1.0108642578125,27.8700008392334,0.0,39.0,-0.0020599365234375,0.0043792724609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6845730000000003,0.0,0.0,false,4556229.47368421,,-11.0,0.0,-30.0,0.0,0.0,0.625,1.676025219,0.0,0.38452144499999985,0.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,-2.0,0.0,-7.5,0.0,0.0,0.0,3.980712483,0.0,0.004882811999999959,0.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,-0.01953124800000028,1.2599999904632568,0.23000000417232513,0.3199999928474426,0.017333984375,0.0172119140625,1.0242919921875,27.8700008392334,0.0,13.0,-4.8828125E-4,0.004425048828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
