Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1522249999999767,0.0,0.0,false,4633519.621273618,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2799999713897705,0.5400000214576721,-14.949999809265137,0.01007080078125,0.02032470703125,0.9981689453125,33.75,0.0,1.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.274954000000027,0.0,0.0,false,4633535.520240719,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.707519254,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5400000214576721,-14.949999809265137,0.01318359375,0.02044677734375,1.0013427734375,33.7599983215332,0.0,4.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.40873300000000745,0.0,0.0,false,4633544.324679868,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5400000214576721,-14.949999809265137,0.0135498046875,0.02490234375,1.0013427734375,33.7599983215332,0.0,3.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5286469999999972,0.0,0.0,false,4633547.3508029245,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.949999809265137,0.0081787109375,0.02197265625,1.0015869140625,33.7599983215332,0.0,-1.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6537099999999627,0.0,0.0,false,4633543.209347887,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.949999809265137,0.01165771484375,0.02099609375,0.99993896484375,33.7599983215332,0.0,2.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7707719999999972,0.0,0.0,false,4633533.366730803,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5299999713897705,-14.949999809265137,0.01104736328125,0.02081298828125,0.99810791015625,33.79999923706055,0.0,-1.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8935470000000205,0.0,0.0,false,4633517.751906527,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5199999809265137,-14.949999809265137,0.01007080078125,0.02239990234375,1.002685546875,33.79999923706055,0.0,0.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0148950000000185,0.0,0.0,false,4633494.976038059,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.0881343470000004,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2599999904632568,0.5099999904632568,-14.949999809265137,0.007080078125,0.02197265625,0.99737548828125,33.79999923706055,0.0,-1.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1414120000000112,0.0,0.0,false,4633466.500909473,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2599999904632568,0.5099999904632568,-14.949999809265137,0.00921630859375,0.02264404296875,0.99603271484375,33.79999923706055,0.0,0.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.265579000000027,0.0,0.0,false,4633430.866137326,,59020.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56397.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,47011.0,0.0,0.0,0.0,0.0,0.0,4.086913644,0.0,0.0,-46703.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.2699999809265137,0.5199999809265137,-14.949999809265137,0.01165771484375,0.021728515625,0.99652099609375,33.7599983215332,0.0,2.0,-0.12261962890625,0.0522918701171875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
