Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.9882970000000206,0.0,0.0,false,4803616.351237176,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909911709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5099999904632568,73.0999984741211,0.00860595703125,0.02569580078125,0.9993896484375,35.720001220703125,0.0,0.0,0.070770263671875,-0.1357269287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1564280000000142,0.0,0.0,false,4803602.4413938755,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908691006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5099999904632568,73.0999984741211,0.01202392578125,0.0233154296875,0.99420166015625,35.72999954223633,0.0,0.0,0.070770263671875,-0.1357269287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3324079999999956,0.0,0.0,false,4803551.378582202,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908691006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.5099999904632568,73.12000274658203,0.01165771484375,0.02996826171875,1.0048828125,35.72999954223633,0.0,5.0,0.070770263671875,-0.1357269287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.515377999999997,0.0,0.0,false,4803457.524958529,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908691006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.409999966621399,0.49000000953674316,73.12999725341797,0.00927734375,0.02459716796875,1.0076904296875,35.72999954223633,0.0,0.0,0.070770263671875,-0.1357269287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.687719000000012,0.0,0.0,false,4803326.572979493,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908691006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.440000057220459,0.49000000953674316,73.11000061035156,-0.00555419921875,0.02972412109375,0.98040771484375,35.72999954223633,0.0,0.0,0.070770263671875,-0.1357269287109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.8637390000000016,0.0,0.0,false,4803158.539424092,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908691006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5299999713897705,73.0999984741211,0.01129150390625,0.0189208984375,0.9925537109375,35.72999954223633,0.0,-4.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.031576000000001,0.0,0.0,false,4802947.460958698,,0.0,0.0,0.0,0.0,0.0,0.125,1.8151853610000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909911709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.4199999570846558,0.5,73.0999984741211,0.01751708984375,0.02264404296875,1.00164794921875,35.72999954223633,0.0,0.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.208708000000013,0.0,0.0,false,4802995.350715901,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908691006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.409999966621399,0.49000000953674316,73.0999984741211,0.0135498046875,0.02142333984375,1.00531005859375,35.77000045776367,0.0,-1.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.382781000000017,0.0,0.0,false,4803006.102471368,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909911709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.409999966621399,0.5,73.0999984741211,0.00286865234375,0.02252197265625,1.00396728515625,35.77000045776367,0.0,-3.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.557145000000019,0.0,0.0,false,4802974.06539099,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909911709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.409999966621399,0.5199999809265137,73.0999984741211,0.00750732421875,0.02294921875,0.994873046875,35.77000045776367,0.0,-2.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.728940000000002,0.0,0.0,false,4802904.925579994,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908691006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.409999966621399,0.5099999904632568,73.0999984741211,0.0111083984375,0.026123046875,0.992919921875,35.72999954223633,0.0,2.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.897932000000001,0.0,0.0,false,4802792.743485465,,0.0,0.0,0.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908691006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5099999904632568,73.0999984741211,0.01123046875,0.02655029296875,0.996826171875,35.72999954223633,0.0,2.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.073898000000016,0.0,0.0,false,4802643.513253012,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908691006,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5199999809265137,73.0999984741211,0.0028076171875,0.02252197265625,0.99810791015625,35.72999954223633,0.0,-3.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.242081000000006,0.0,0.0,false,4802457.251618732,,0.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909911709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5199999809265137,73.0999984741211,0.00665283203125,0.02655029296875,0.99395751953125,35.790000915527344,0.0,1.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.421632000000012,0.0,0.0,false,4802234.283649503,,0.0,0.0,0.0,0.0,0.0,0.0,1.8164060640000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909911709,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.452392327,0.0,0.0,1.399999976158142,0.5199999809265137,73.0999984741211,0.0103759765625,0.02313232421875,0.9945068359375,35.790000915527344,0.0,0.0,0.070770263671875,-0.1358795166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
