Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.14847699999995528,0.0,0.0,false,2936609.621218603,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.761230186,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.598876687,0.0,0.0,1.8200000524520874,0.9700000286102295,-150.97999572753906,-0.01800537109375,0.03271484375,1.0274658203125,32.83000183105469,0.0,31.0,0.1673736572265625,0.0746917724609375,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.17540799999999582,0.0,0.0,false,2936924.627230506,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.75878878,0.0,-0.004882811999999959,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.598876687,0.0,-0.009765623999999917,1.809999942779541,0.9300000071525574,-150.99000549316406,0.00390625,0.03179931640625,0.998779296875,32.83000183105469,0.0,10.0,0.1676483154296875,0.0746917724609375,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.21468899999995483,0.0,0.0,false,2937236.295997556,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.757568077,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,-0.0012207030000004337,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.598876687,0.0,0.0,1.8200000524520874,0.9300000071525574,-150.97000122070312,0.0234375,0.0302734375,1.02764892578125,32.83000183105469,0.0,-4.0,0.1676483154296875,0.0746917724609375,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.25300599999999396,0.0,0.0,false,2937544.796284981,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.75878878,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,-0.0012207030000004337,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.598876687,0.0,0.0,1.7999999523162842,0.949999988079071,-150.97000122070312,0.02166748046875,0.0096435546875,0.9840087890625,32.869998931884766,0.0,5.0,0.1676483154296875,0.07470703125,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.29233399999997345,0.0,0.0,false,2937849.9605303355,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.757568077,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.5939938750000002,0.0,-0.0024414059999999793,1.7699999809265137,0.9399999976158142,-150.97999572753906,0.00860595703125,0.01068115234375,1.00299072265625,32.869998931884766,0.0,16.0,0.1676483154296875,0.0748291015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.32722499999997673,0.0,0.0,false,2938151.7893450637,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.75878878,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0012207030000004337,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.5939938750000002,0.0,-0.0024414059999999793,1.75,0.9300000071525574,-150.97000122070312,0.005126953125,0.0362548828125,0.99810791015625,32.869998931884766,0.0,6.0,0.1676483154296875,0.0748291015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.3649739999999874,0.0,0.0,false,2938450.4514631317,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.757568077,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.5915524690000002,0.0,0.0012207029999999897,1.75,0.9100000262260437,-150.97999572753906,0.0208740234375,0.021240234375,0.99920654296875,32.869998931884766,0.0,0.0,0.1676483154296875,0.0748291015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.4012239999999874,0.0,0.0,false,2938745.779352474,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.75878878,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0012207029999999897,1.7300000190734863,0.9300000071525574,-150.97000122070312,0.0181884765625,0.02020263671875,0.9990234375,32.869998931884766,0.0,3.0,0.1676483154296875,0.0748291015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.4418759999999893,0.0,0.0,false,2939037.941726223,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.75878878,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.5939938750000002,0.0,-0.0012207029999999897,1.7000000476837158,0.8999999761581421,-150.97000122070312,0.0064697265625,0.01678466796875,0.98974609375,32.869998931884766,0.0,14.0,0.1676483154296875,0.0748291015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
0.4721259999999893,0.0,0.0,false,2939326.771072563,,3423.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-3663.0,0.0,0.0,-0.0,0.0,0.0,2.75878878,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,-0.0012207030000004337,-3614.0,0.0,0.0,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0,1.7000000476837158,0.8999999761581421,-150.97999572753906,0.01190185546875,0.03057861328125,1.019287109375,32.869998931884766,0.0,3.0,0.1676483154296875,0.0748291015625,Waiting,0.0,0.0,-27081.0,0.0,0.0,0.0,0.0,0.0,
