Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.526670999999973,0.0,0.0,false,2616834.911882743,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.3266599180000003,0.0,-0.518798775,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3799999952316284,0.3499999940395355,78.23999786376953,0.01812744140625,0.0369873046875,0.99212646484375,34.47999954223633,0.0,15.0,0.0394287109375,-0.0343170166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5610939999999246,0.0,0.0,false,2617001.6355943293,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.176513449,0.0,-0.518798775,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3799999952316284,0.3499999940395355,78.2300033569336,0.00653076171875,0.0325927734375,1.00262451171875,34.47999954223633,0.0,8.0,0.0394287109375,-0.0343170166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6001699999999255,0.0,0.0,false,2617166.263979761,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.25,2.042236119,0.0,4.746363302,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.001220703,1.3899999856948853,0.3499999940395355,78.2300033569336,0.0032958984375,0.009033203125,0.990966796875,34.47999954223633,0.0,-15.0,0.0394287109375,-0.0343170166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6324189999999944,0.0,0.0,false,2617328.905831552,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.75,2.0141599500000003,0.0,-0.2868652049999998,0.0,0.0,0.0,0.0,0.0,0.0,4.94384715,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3799999952316284,0.3499999940395355,78.23999786376953,0.00567626953125,0.023681640625,0.99371337890625,34.47999954223633,0.0,0.0,0.0394287109375,-0.0343170166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6706919999999227,0.0,0.0,false,2617489.4528960222,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,1.125,2.152099389,0.0,0.019531247999999835,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.001220703,1.3899999856948853,0.3400000035762787,78.23999786376953,-0.0023193359375,0.04620361328125,1.025634765625,34.47999954223633,0.0,19.0,0.0394287109375,-0.0343170166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7081599999999162,0.0,0.0,false,2617646.041955602,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,1.125,2.30712867,0.0,0.019531247999999835,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.001220703,1.3700000047683716,0.3499999940395355,78.2300033569336,0.0106201171875,0.02349853515625,0.98828125,34.47999954223633,0.0,0.0,0.0394287109375,-0.0343170166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7441209999999264,0.0,0.0,false,2617800.5369385085,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.125,2.460937248,0.0,0.28930661099999977,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3700000047683716,0.3499999940395355,78.23999786376953,-0.0018310546875,0.02911376953125,1.01605224609375,34.47999954223633,0.0,2.0,0.0394287109375,-0.0343170166015625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7750329999999376,0.0,0.0,false,2617952.938118704,,0.0,0.0,0.0,0.0,0.0,0.125,4.94384715,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.125,2.5317380220000003,0.0,0.14160154800000058,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,-0.001220703,1.3700000047683716,0.36000001430511475,78.23999786376953,0.010009765625,0.02459716796875,0.99786376953125,34.45000076293945,0.0,1.0,0.0394287109375,-0.03436279296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8114619999999413,0.0,0.0,false,2618101.38252224,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.561034894,0.0,0.14160154800000058,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,-0.001220703,1.3700000047683716,0.36000001430511475,78.23999786376953,0.00164794921875,0.02587890625,1.00323486328125,34.45000076293945,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8492199999999721,0.0,0.0,false,2618247.7338333405,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-4.874537117,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.3499999940395355,78.2300033569336,0.0145263671875,0.026611328125,1.00830078125,34.45000076293945,0.0,4.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8767399999999906,0.0,0.0,false,2618391.9923258047,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.04394530800000007,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3499999940395355,78.2300033569336,-0.00445556640625,0.02423095703125,0.99627685546875,34.45000076293945,0.0,-2.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9142110000000102,0.0,0.0,false,2618532.295269239,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.04394530800000007,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.3499999940395355,78.2300033569336,0.009033203125,0.0218505859375,0.99920654296875,34.45000076293945,0.0,-1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9505969999999506,0.0,0.0,false,2618670.5061039412,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5854489540000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3799999952316284,0.36000001430511475,78.23999786376953,0.01348876953125,0.03399658203125,0.99847412109375,34.45000076293945,0.0,11.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9908439999999246,0.0,0.0,false,2618806.733574574,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5854489540000003,0.0,-0.0012207029999999897,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,0.0,1.3799999952316284,0.36000001430511475,78.23999786376953,0.00726318359375,0.025634765625,1.00372314453125,34.45000076293945,0.0,1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.024122999999905,0.0,0.0,false,2618938.8982474497,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5854489540000003,0.0,-0.003662108999999969,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.23999786376953,0.00311279296875,0.02398681640625,1.00262451171875,34.45000076293945,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.057454999999958,0.0,0.0,false,2619068.97179476,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,-0.003662108999999969,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3700000047683716,0.36000001430511475,78.23999786376953,0.0052490234375,0.0272216796875,1.00323486328125,34.45000076293945,0.0,2.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0931189999999478,0.0,0.0,false,2619197.062946818,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.546386458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.010986327,0.0,0.0,1.3799999952316284,0.3499999940395355,78.23999786376953,0.005126953125,0.02935791015625,1.0010986328125,34.45000076293945,0.0,4.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.128622999999905,0.0,0.0,false,2619323.063510745,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,-0.04272460500000008,0.0,0.0,0.0,0.0,0.0,0.0,4.938964338,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00714111328125,0.02685546875,1.00579833984375,34.45000076293945,0.0,2.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1667430000000167,0.0,0.0,false,2619445.0028768196,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,-0.04272460500000008,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3499999940395355,78.2300033569336,0.010009765625,0.02703857421875,1.00579833984375,34.45000076293945,0.0,3.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2027149999999673,0.0,0.0,false,2619562.990018742,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,-0.02075195100000027,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3499999940395355,78.2300033569336,0.00677490234375,0.02642822265625,1.00360107421875,34.45000076293945,0.0,2.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2320349999999163,0.0,0.0,false,2619678.887726639,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,-0.013427732999999886,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00799560546875,0.01873779296875,0.99932861328125,34.45000076293945,0.0,-5.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270125,0.0,0.0,false,2619792.696273698,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,-0.001220703,1.3799999952316284,0.36000001430511475,78.2300033569336,0.005859375,0.0225830078125,0.99945068359375,34.439998626708984,0.0,-1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3110420000000158,0.0,0.0,false,2619904.5243615443,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3799999952316284,0.36000001430511475,78.2300033569336,0.004150390625,0.02728271484375,1.0054931640625,34.439998626708984,0.0,2.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3498709999999263,0.0,0.0,false,2620012.2933716825,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3899999856948853,0.3499999940395355,78.2300033569336,0.00616455078125,0.0255126953125,0.996337890625,34.439998626708984,0.0,1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3886999999999534,0.0,0.0,false,2620118.082621579,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940185041,0.0,0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3899999856948853,0.3499999940395355,78.2300033569336,0.00714111328125,0.02471923828125,1.000732421875,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4208950000000187,0.0,0.0,false,2620221.7839557277,,0.0,0.0,0.0,0.0,0.0,0.125,4.940185041,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,-0.001220703,1.3799999952316284,0.36000001430511475,78.2300033569336,0.01055908203125,0.02392578125,1.00128173828125,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4560139999999664,0.0,0.0,false,2620321.4274509805,,0.0,0.0,0.0,0.0,0.0,0.125,4.938964338,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.508544665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942626447,0.0,-0.0012207029999995456,3.0,0.0,0.0,-0.0,0.0,0.0,0.013427733,0.0,-0.001220703,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00885009765625,0.024169921875,0.99920654296875,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4970039999999571,0.0,0.0,false,2620419.7303821184,,0.0,0.0,0.0,0.0,0.0,0.125,4.941405744,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.001220703,1.3799999952316284,0.36000001430511475,78.2300033569336,0.0087890625,0.02362060546875,0.9970703125,34.439998626708984,0.0,0.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5333580000000075,0.0,0.0,false,2620614.656326246,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00347900390625,0.023681640625,1.00164794921875,34.439998626708984,0.0,-1.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.569841000000015,0.0,0.0,false,2620807.478586677,,0.0,0.0,0.0,0.0,0.0,0.125,4.942626447,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941405744,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,0.0,0.01220703,0.0,0.0,1.3799999952316284,0.36000001430511475,78.2300033569336,0.00604248046875,0.0208740234375,0.99786376953125,34.439998626708984,0.0,-3.0,0.0394287109375,-0.034393310546875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
