Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.15192699999999604,0.0,0.0,false,3606568.7117806287,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,4.8075,1.350000023841858,0.14000000059604645,-1.0,0.00543212890625,0.023193359375,1.00762939453125,31.329999923706055,0.0,2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20195100000000094,0.0,0.0,false,3606935.024711697,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8688962930000002,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0,1.340000033378601,0.14000000059604645,-1.0,0.0010986328125,0.02410888671875,1.00445556640625,31.360000610351562,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2507209999999905,0.0,0.0,false,3607292.198140958,,-4.0,0.0,0.0,0.0,0.0,0.0,1.8713376990000001,0.0,-0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.442626703,0.0,0.0012207029999995456,1.350000023841858,0.14000000059604645,-1.0,0.00152587890625,0.0205078125,1.00347900390625,31.360000610351562,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2954100000000035,0.0,0.0,false,3607637.2122352943,,-4.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.492675526,0.0,0.03173827800000062,1.340000033378601,0.14000000059604645,-1.0,0.0035400390625,0.02667236328125,1.0050048828125,31.360000610351562,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.34822500000000584,0.0,0.0,false,3607973.0939889424,,-4.0,0.0,0.0,0.0,0.0,0.0,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.5354001310000003,0.0,0.03173827800000062,1.350000023841858,0.14000000059604645,-1.0,0.0030517578125,0.02276611328125,1.002685546875,31.360000610351562,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3951929999999993,0.0,0.0,false,3608299.8428605036,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.048828119999999586,1.350000023841858,0.14000000059604645,-1.0,5.4931640625E-4,0.0257568359375,0.996826171875,31.360000610351562,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4481619999999821,0.0,0.0,false,3608617.4658355876,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.024414059999999793,1.350000023841858,0.14000000059604645,-1.0,0.0013427734375,0.0260009765625,1.00250244140625,31.360000610351562,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4938479999999981,0.0,0.0,false,3608925.9661335843,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6843258970000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.024414059999999793,1.350000023841858,0.14000000059604645,-1.0,9.765625E-4,0.0224609375,1.00244140625,31.360000610351562,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5415620000000053,0.0,0.0,false,3609225.346972369,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.006103514999999948,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00286865234375,0.0218505859375,1.00079345703125,31.360000610351562,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5898159999999916,0.0,0.0,false,3609513.4436868094,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,-0.003662109000000413,63.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.0047607421875,0.02362060546875,1.00421142578125,31.360000610351562,0.0,2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6397399999999906,0.0,0.0,false,3609792.42788292,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.003662109000000413,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.570800518,0.0,-0.0012207029999999897,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00384521484375,0.02447509765625,1.00518798828125,31.360000610351562,0.0,1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6854869999999937,0.0,0.0,false,3610062.30277386,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.0025634765625,0.025390625,0.9996337890625,31.360000610351562,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7341330000000016,0.0,0.0,false,3610323.0715712775,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8725584020000001,0.0,0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.568359112,0.0,-0.0012207029999999897,1.350000023841858,0.14000000059604645,-1.0099999904632568,5.4931640625E-4,0.02239990234375,1.00390625,31.360000610351562,0.0,-1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7975840000000025,0.0,0.0,false,3610571.481081081,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00396728515625,0.02587890625,1.0020751953125,31.360000610351562,0.0,1.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8341870000000053,0.0,0.0,false,3610810.7916813535,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8737791050000001,0.0,-0.0012207029999995456,63.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00238037109375,0.0250244140625,0.99859619140625,31.360000610351562,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8900959999999905,0.0,0.0,false,3611041.0065789474,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8688962930000002,0.0,-0.0012207030000004337,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00286865234375,0.02374267578125,1.00390625,31.360000610351562,0.0,0.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9335510000000068,0.0,0.0,false,3611262.1289792084,,-4.0,0.0,0.0,0.0,0.0,0.125,1.8701169960000001,0.0,0.0024414059999999793,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.350000023841858,0.14000000059604645,-1.0099999904632568,0.00457763671875,0.0218505859375,1.0037841796875,31.360000610351562,0.0,2.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
