Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.5257870000000002,0.0,0.0,false,2855765.7327065147,,0.0,0.0,0.0,0.0,0.0,6.25,0.250244115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.25,4.842528801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0800000429153442,0.4399999976158142,-10.420000076293945,0.03045654296875,0.02740478515625,1.0169677734375,27.239999771118164,0.0,20.0,-3.96728515625E-4,9.1552734375E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6240329999999994,0.0,0.0,false,2857559.3073825506,,0.0,0.0,0.0,0.0,0.0,0.375,0.255126927,0.0,0.0,0.0,0.0,7.5,-0.0,0.0,0.5,4.317626511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0800000429153442,0.44999998807907104,-10.420000076293945,0.03607177734375,0.0048828125,0.9984130859375,27.239999771118164,0.0,30.0,0.0016937255859375,-4.119873046875E-4,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6547210000000013,0.0,0.0,false,2859318.170355466,,0.0,0.0,0.0,0.0,0.0,0.375,0.245361303,0.0,-0.004882812000000403,1.0,0.0,0.0,-0.0,0.0,0.25,4.027099197,0.0,-0.6997328569999999,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.090000033378601,0.44999998807907104,-10.420000076293945,0.0145263671875,0.00762939453125,1.0384521484375,27.239999771118164,0.0,8.0,0.00396728515625,-0.0027923583984375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6927809999999991,0.0,0.0,false,2861050.563002681,,0.0,0.0,0.0,0.0,0.0,0.25,0.247802709,0.0,0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.125,3.7475582100000002,0.0,-0.5554198649999997,0.0,0.0,0.0,0.0,0.0,0.0,4.114989813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0800000429153442,0.44999998807907104,-10.420000076293945,0.0169677734375,0.00860595703125,1.001220703125,27.239999771118164,0.0,10.0,0.00396728515625,-0.0045623779296875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.724515000000003,0.0,0.0,false,2862759.137307435,,0.0,0.0,0.0,0.0,0.0,0.375,0.24047849100000002,0.0,0.0012207030000004337,1.0,0.0,0.0,-0.0,0.0,0.0,3.605956662,0.0,-0.5554198649999997,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0800000429153442,0.46000000834465027,-10.430000305175781,-0.022216796875,0.0035400390625,1.02020263671875,27.239999771118164,0.0,-27.0,0.00396728515625,-0.0064544677734375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.751844000000001,0.0,0.0,false,2864441.424364123,,0.0,0.0,0.0,0.0,0.0,0.375,0.247802709,0.0,0.007324217999999938,1.0,0.0,0.0,-0.0,0.0,0.0,3.542480106,0.0,-0.2380370850000002,0.0,0.0,0.0,0.0,0.0,0.0,4.112548407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0700000524520874,0.44999998807907104,-10.420000076293945,-0.00244140625,0.0206298828125,0.9970703125,27.239999771118164,0.0,-10.0,0.0036773681640625,-0.007354736328125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8098549999999995,0.0,0.0,false,2866089.2575250836,,0.0,0.0,0.0,0.0,0.0,0.25,0.238037085,0.0,-0.006103515000000392,1.0,0.0,0.0,-0.0,0.0,0.0,3.5241695610000003,0.0,4.852564463,0.0,0.0,0.0,0.0,0.0,0.0,4.114989813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0800000429153442,0.44999998807907104,-10.420000076293945,-0.0162353515625,0.0205078125,1.01324462890625,27.239999771118164,0.0,-24.0,0.0034027099609375,-0.0073089599609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8333979999999974,0.0,0.0,false,2867710.9518716577,,0.0,0.0,0.0,0.0,0.0,0.375,0.24658200600000002,0.0,0.006103515000000392,1.0,0.0,0.0,-0.0,0.0,0.0,3.5241695610000003,0.0,-0.051269526000000454,0.0,0.0,0.0,0.0,0.0,0.0,4.1333003580000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0700000524520874,0.46000000834465027,-10.430000305175781,-0.02581787109375,0.0435791015625,1.00543212890625,27.239999771118164,0.0,-37.0,0.0029754638671875,-0.0072479248046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8655949999999976,0.0,0.0,false,2869309.0501002003,,0.0,0.0,0.0,0.0,0.0,0.25,0.247802709,0.0,0.006103515000000392,1.0,0.0,0.0,-0.0,0.0,0.0,3.5241695610000003,0.0,-0.051269526000000454,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0700000524520874,0.44999998807907104,-10.430000305175781,-0.03082275390625,0.03961181640625,1.01654052734375,27.239999771118164,0.0,-41.0,0.0023193359375,-0.0071868896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.896104000000003,0.0,0.0,false,2870872.8811748996,,0.0,0.0,0.0,0.0,0.0,0.25,0.23925778800000003,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,3.5327144820000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11376911,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4877927140000002,0.0,0.0,1.0700000524520874,0.4399999976158142,-10.430000305175781,-0.03436279296875,0.0452880859375,1.015625,27.239999771118164,0.0,-46.0,0.0014190673828125,-0.0071868896484375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
