Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8843259999999996,0.0,0.0,false,4778248.0,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.5,0.28999999165534973,-136.8000030517578,-0.0152587890625,0.0115966796875,0.978271484375,36.09000015258789,0.0,24.0,0.8266143798828125,2.0052642822265625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.9149009999999999,0.0,0.0,false,4775170.461538462,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.090575753,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.4900000095367432,0.27000001072883606,-136.8000030517578,0.023193359375,0.02301025390625,0.988525390625,36.09000015258789,0.0,-11.0,0.8267364501953125,2.00494384765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.9510849999999996,0.0,0.0,false,4771137.481481481,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.5099999904632568,0.27000001072883606,-136.8000030517578,0.0015869140625,0.05230712890625,1.04510498046875,36.09000015258789,0.0,-14.0,0.8267364501953125,2.0047760009765625,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
0.9878399999999997,0.0,0.0,false,4766251.428571428,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4900000095367432,0.2800000011920929,-136.8000030517578,-7.9345703125E-4,0.04248046875,1.000732421875,36.09000015258789,0.0,-6.0,0.8267364501953125,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.019259,0.0,0.0,false,4760435.586206896,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5,0.28999999165534973,-136.8000030517578,0.01324462890625,0.02716064453125,1.0072021484375,36.09000015258789,0.0,-6.0,0.8267364501953125,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.0458269999999998,0.0,0.0,false,4753941.333333333,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.5099999904632568,0.2800000011920929,-136.8000030517578,-0.00146484375,0.0238037109375,1.0394287109375,36.09000015258789,0.0,7.0,0.8267364501953125,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.0720769999999997,0.0,0.0,false,4746835.354838709,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5,0.28999999165534973,-136.8000030517578,0.008544921875,0.014892578125,0.98101806640625,36.09000015258789,0.0,4.0,0.8267364501953125,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.1073059999999997,0.0,0.0,false,4739179.0,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5390622400000002,0.0,0.0,1.5099999904632568,0.2800000011920929,-136.8000030517578,0.0020751953125,0.00830078125,0.9658203125,36.09000015258789,0.0,13.0,0.82672119140625,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.154089,0.0,0.0,false,4730869.090909091,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5390622400000002,0.0,-0.0012207029999999897,1.5099999904632568,0.2800000011920929,-136.8000030517578,0.00799560546875,0.03662109375,1.0335693359375,36.09000015258789,0.0,-8.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.185091,0.0,0.0,false,4722108.235294118,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.5099999904632568,0.27000001072883606,-136.8000030517578,0.00140380859375,0.0263671875,1.02777099609375,36.09000015258789,0.0,3.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.2078829999999998,0.0,0.0,false,4712938.742857143,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.5099999904632568,0.27000001072883606,-136.8000030517578,0.003173828125,0.0281982421875,1.04278564453125,36.09000015258789,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.2443379999999997,0.0,0.0,false,4703255.111111111,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.5199999809265137,0.2800000011920929,-136.8000030517578,0.0035400390625,0.02386474609375,1.0355224609375,36.09000015258789,0.0,3.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.2715919999999996,0.0,0.0,false,4693231.3513513515,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.090575753,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5390622400000002,0.0,0.0,1.5,0.28999999165534973,-136.80999755859375,0.0130615234375,0.02783203125,0.9539794921875,36.09000015258789,0.0,-7.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.3032359999999998,0.0,0.0,false,4682060.2105263155,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5099999904632568,0.2800000011920929,-136.8000030517578,0.01776123046875,0.021240234375,0.97552490234375,36.09000015258789,0.0,-6.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.3430139999999997,0.0,0.0,false,4670642.666666667,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.5,0.28999999165534973,-136.80999755859375,0.00518798828125,0.0230712890625,0.96624755859375,36.09000015258789,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.379475,0.0,0.0,false,4658876.4,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.5099999904632568,0.2800000011920929,-136.80999755859375,0.00445556640625,0.0255126953125,1.00762939453125,36.09000015258789,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.4012399999999998,0.0,0.0,false,4646905.560975609,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,-0.0012207029999999897,1.5099999904632568,0.2800000011920929,-136.80999755859375,0.00567626953125,0.026611328125,0.965576171875,36.09000015258789,0.0,-1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.427368,0.0,0.0,false,4634744.0,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.5199999809265137,0.2800000011920929,-136.80999755859375,0.00823974609375,0.02728271484375,1.03692626953125,36.09000015258789,0.0,-2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.4480269999999995,0.0,0.0,false,4622408.0,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5390622400000002,0.0,0.0,1.5099999904632568,0.2800000011920929,-136.80999755859375,0.005859375,0.030029296875,1.02117919921875,36.09000015258789,0.0,-2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.471685,0.0,0.0,false,4609795.2727272725,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.5099999904632568,0.28999999165534973,-136.80999755859375,0.01025390625,0.01934814453125,0.9755859375,36.09000015258789,0.0,0.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.49383,0.0,0.0,false,4597035.911111111,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.5199999809265137,0.28999999165534973,-136.80999755859375,0.00701904296875,0.0264892578125,0.99224853515625,36.09000015258789,0.0,-1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.5242659999999997,0.0,0.0,false,4584139.478260869,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.5199999809265137,0.28999999165534973,-136.80999755859375,0.00701904296875,0.0264892578125,0.99224853515625,36.09000015258789,0.0,2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.5516099999999997,0.0,0.0,false,4571111.659574468,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.090575753,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.5199999809265137,0.2800000011920929,-136.80999755859375,0.00457763671875,0.033203125,1.04888916015625,36.09000015258789,0.0,-3.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.5831279999999996,0.0,0.0,false,4557297.166666667,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.5099999904632568,0.30000001192092896,-136.80999755859375,0.008544921875,0.026611328125,0.94775390625,36.09000015258789,0.0,-3.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.605625,0.0,0.0,false,4543297.306122449,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5099999904632568,0.28999999165534973,-136.80999755859375,0.0052490234375,0.02801513671875,1.00054931640625,36.09000015258789,0.0,-1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.634911,0.0,0.0,false,4529218.4,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5099999904632568,0.28999999165534973,-136.80999755859375,0.0048828125,0.0234375,0.975341796875,36.09000015258789,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.662139,0.0,0.0,false,4515067.607843137,,62489.0,0.0,0.0,0.0,0.0,0.125,1.78222638,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.5199999809265137,0.28999999165534973,-136.82000732421875,5.4931640625E-4,0.0263671875,1.007568359375,36.09000015258789,0.0,3.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.6894939999999996,0.0,0.0,false,4500846.615384615,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5390622400000002,0.0,0.0,1.5099999904632568,0.28999999165534973,-136.82000732421875,0.0101318359375,0.02557373046875,0.98150634765625,36.09000015258789,0.0,-3.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.714594,0.0,0.0,false,4485868.981132075,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.5099999904632568,0.30000001192092896,-136.82000732421875,0.00372314453125,0.02459716796875,0.96337890625,36.09000015258789,0.0,1.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.744237,0.0,0.0,false,4470854.37037037,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.093017159,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,-0.0012207029999999897,1.5199999809265137,0.2800000011920929,-136.82000732421875,0.00543212890625,0.030517578125,1.026123046875,36.09000015258789,0.0,-2.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
1.7727299999999995,0.0,0.0,false,4455807.127272727,,62489.0,0.0,0.0,0.0,0.0,0.125,1.783447083,0.0,0.0,-69839.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,48582.0,0.0,0.0,0.0,0.0,0.0,4.091796456,0.0,0.0,-63539.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0012207029999999897,1.5199999809265137,0.28999999165534973,-136.82000732421875,0.00811767578125,0.02789306640625,0.98309326171875,36.06999969482422,0.0,-3.0,0.8267059326171875,2.0047454833984375,Waiting,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,
