Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.13995300000000863,0.0,0.0,false,4724203.052566481,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.624022964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.4300000071525574,76.94000244140625,-0.001953125,0.0247802734375,0.99127197265625,35.61000061035156,0.0,-1.0,0.0435028076171875,-0.0375518798828125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23997100000001956,0.0,0.0,false,4724240.849134377,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.802489845,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4300000071525574,76.94999694824219,0.02069091796875,0.0322265625,1.004638671875,35.61000061035156,0.0,9.0,0.043548583984375,-0.037506103515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.33565200000000184,0.0,0.0,false,4724253.136616526,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.0,3.098144214,0.0,-0.8532713969999999,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.409999966621399,0.41999998688697815,76.94000244140625,0.00799560546875,-0.015869140625,0.9962158203125,35.61000061035156,0.0,-39.0,0.04351806640625,-0.037506103515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4329820000000182,0.0,0.0,false,4724231.751133086,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.026122737,0.0,4.293599677,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.409999966621399,0.41999998688697815,76.94999694824219,0.01336669921875,0.0242919921875,0.9915771484375,35.61000061035156,0.0,1.0,0.0434112548828125,-0.037506103515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5329270000000251,0.0,0.0,false,4724176.688774459,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0012207029999995456,0.0,0.0,0.0,0.0,0.0,0.125,3.397216449,0.0,-0.02685546600000066,0.0,0.0,0.0,-0.0,0.0,0.0,2.458495842,0.0,0.0,1.409999966621399,0.41999998688697815,76.94000244140625,0.009521484375,0.01934814453125,0.99639892578125,35.61000061035156,0.0,-4.0,0.0434112548828125,-0.037506103515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6325800000000164,0.0,0.0,false,4724096.1713344315,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.769530864,0.0,0.4040526930000006,0.0,0.0,0.0,-0.0,0.0,0.0,2.456054436,0.0,0.0,1.4199999570846558,0.4099999964237213,76.94000244140625,0.00128173828125,0.02825927734375,1.003173828125,35.61000061035156,0.0,1.0,0.0434112548828125,-0.037506103515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7295310000000172,0.0,0.0,false,4723982.039942351,,0.0,0.0,0.0,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,3.610839474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.409999966621399,0.4300000071525574,76.94000244140625,0.0128173828125,0.02630615234375,0.99737548828125,35.61000061035156,0.0,2.0,0.0434112548828125,-0.037567138671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8293240000000224,0.0,0.0,false,4723834.315356114,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4655758170000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4299999475479126,0.4099999964237213,76.94000244140625,0.002685546875,0.02447509765625,0.998046875,35.61000061035156,0.0,-1.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9301460000000079,0.0,0.0,false,4723660.79440214,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4118648850000004,0.0,4.8160605610000005,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.41999998688697815,76.94000244140625,0.01220703125,0.02423095703125,0.987060546875,35.61000061035156,0.0,0.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0279770000000135,0.0,0.0,false,4723453.718518519,,0.0,0.0,0.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-8.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455810193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.4199999570846558,0.4300000071525574,76.94000244140625,0.0040283203125,0.02783203125,1.0037841796875,35.61000061035156,0.0,2.0,0.0434112548828125,-0.0376129150390625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
