Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.26075,0.0,0.0,false,3475206.9551944854,,-4.0,0.0,0.0,0.0,0.0,0.125,2.613525123,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.8967282190000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.340000033378601,0.14000000059604645,-0.9300000071525574,0.00640869140625,0.02227783203125,1.002197265625,31.270000457763672,0.0,3.0,-0.0782928466796875,-0.046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2964789999999921,0.0,0.0,false,3475332.3264,,-4.0,0.0,0.0,0.0,0.0,0.125,2.613525123,0.0,0.7958983560000004,63.0,0.0,0.0,-0.0,0.0,0.0,2.8955075160000003,0.0,-4.724390647999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,-4.945455079,0.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,-4.8774999999999995,1.340000033378601,0.14000000059604645,-0.9300000071525574,0.00341796875,0.0240478515625,1.00360107421875,31.270000457763672,0.0,0.0,-0.0782928466796875,-0.046875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3349629999999888,0.0,0.0,false,3475449.9207482156,,-4.0,0.0,0.0,0.0,0.0,4.5,2.406005613,0.0,0.0,63.0,0.0,0.0,-0.0,0.0,0.0,2.8527829110000003,0.0,-0.003662108999999969,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.340000033378601,0.14000000059604645,-0.9300000071525574,-0.01873779296875,0.05615234375,1.00537109375,31.270000457763672,0.0,-21.0,-0.07843017578125,-0.0468597412109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3763839999999909,0.0,0.0,false,3475561.677371724,,-4.0,0.0,0.0,0.0,0.0,2.625,2.138671656,0.0,-0.31738278,63.0,0.0,0.0,-0.0,0.0,0.0,2.7868649490000004,0.0,-0.05859374400000039,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.460937248,0.0,0.0,1.350000023841858,0.15000000596046448,-0.9300000071525574,-0.01116943359375,0.03314208984375,1.01666259765625,31.270000457763672,0.0,-14.0,-0.0787506103515625,-0.0468597412109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.41991599999999746,0.0,0.0,false,3475665.6624015747,,-4.0,0.0,0.0,0.0,0.0,0.25,1.906738086,0.0,-0.31738278,63.0,0.0,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,-0.05859374400000039,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.350000023841858,0.15000000596046448,-0.9300000071525574,0.01165771484375,0.041259765625,0.98040771484375,31.270000457763672,0.0,8.0,-0.078948974609375,-0.046905517578125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4519729999999981,0.0,0.0,false,3475761.878705868,,-4.0,0.0,0.0,0.0,0.0,0.0,1.7395017750000001,0.0,-0.2465820059999997,63.0,0.0,0.0,-0.0,0.0,0.0,2.706298551,0.0,-0.06225585299999992,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,-0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.442626703,0.0,0.0,1.340000033378601,0.14000000059604645,-0.9300000071525574,0.00482177734375,0.04522705078125,0.99261474609375,31.270000457763672,0.0,1.0,-0.078948974609375,-0.0469207763671875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.485560999999987,0.0,0.0,false,3475850.3291512914,,-4.0,0.0,0.0,0.0,0.0,0.0,1.666259595,0.0,-0.32958980999999987,63.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,-0.0646972589999999,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4279782670000003,0.0,-0.018310544999999845,1.340000033378601,0.15000000596046448,-0.9300000071525574,0.00701904296875,0.00787353515625,1.01812744140625,31.270000457763672,0.0,4.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.517042999999976,0.0,0.0,false,3475931.016603124,,-4.0,0.0,0.0,0.0,0.0,0.125,1.651611159,0.0,-0.32958980999999987,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0646972589999999,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0012207029999995456,0.0,0.0,0.0,-0.0,0.0,0.0,2.4230954550000003,0.0,-0.018310544999999845,1.340000033378601,0.14000000059604645,-0.9300000071525574,0.01165771484375,0.01824951171875,0.9874267578125,31.270000457763672,0.0,9.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5542749999999942,0.0,0.0,false,3476003.9439252336,,-4.0,0.0,0.0,0.0,0.0,0.25,1.6613767830000001,0.0,-0.06103515000000037,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,4.933130861,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.414550534,0.0,-0.014648435999999876,1.340000033378601,0.15000000596046448,-0.9300000071525574,-0.00177001953125,0.02264404296875,1.02532958984375,31.290000915527344,0.0,-4.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5909389999999839,0.0,0.0,false,3476071.0488134758,,-4.0,0.0,0.0,0.0,0.0,0.125,1.700439279,0.0,0.012207029999999897,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.004882811999999959,0.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,-0.01342773300000033,1.340000033378601,0.1599999964237213,-0.9300000071525574,0.0081787109375,0.03277587890625,0.9796142578125,31.290000915527344,0.0,5.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6285879999999888,0.0,0.0,false,3476130.398819769,,-4.0,0.0,0.0,0.0,0.0,0.125,1.7382810720000001,0.0,0.012207029999999897,63.0,0.0,0.0,-0.0,0.0,0.0,2.6867673030000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.034423415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.415771237,0.0,0.0012207029999999897,1.340000033378601,0.1599999964237213,-0.9300000071525574,0.0064697265625,0.0279541015625,0.98046875,31.290000915527344,0.0,3.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6627880000000005,0.0,0.0,false,3476181.9968039338,,-4.0,0.0,0.0,0.0,0.0,0.125,1.7858884890000002,0.0,0.0402831990000001,63.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,-0.0012207030000004337,0.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.419433346,0.0,0.0012207029999999897,1.340000033378601,0.15000000596046448,-0.9300000071525574,-0.00323486328125,0.0233154296875,1.0228271484375,31.290000915527344,0.0,-5.0,-0.078948974609375,-0.0468902587890625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
