Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
19.310120999999985,0.0,0.0,false,3021424.7037374657,,30300.0,23.5,-3090.0,-3333.838576569898,0.0,0.25,1.406249856,4.720251025833701,0.11840819100000033,-19415.0,21.875,-3097.5,-3333.838576569898,0.0,0.5,4.747313967,2.2314875759167974,0.13427732999999975,17570.0,10.75,-3210.0,-3333.838576569898,0.0,0.125,3.706054308,4.710742059222431,0.11230467600000082,23417.0,16.875,-3172.5,-3333.838576569898,0.0,0.25,4.554442893,2.230811230925107,0.10620116099999954,6.75,-2.75,-66.73999786376953,-0.4693603515625,-0.5928955078125,1.13433837890625,30.34000015258789,0.0,500.0,-0.467315673828125,-0.505706787109375,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.344905999999988,0.0,0.0,false,3021747.540027343,,30300.0,21.875,-3187.5,-3320.881478083695,0.0,0.25,1.468505709,4.7243708219651035,0.0830078039999993,-19415.0,22.0,-3052.5,-3320.881478083695,0.0,0.75,4.8107905230000005,2.235594923026852,0.0,17570.0,9.875,-3240.0,-3320.881478083695,0.0,0.125,3.753661725,4.714853556006269,0.06835936799999942,23417.0,16.625,-3172.5,-3320.881478083695,0.0,0.0,4.606933122,2.234917333133027,0.07202147699999983,5.829999923706055,-3.359999895095825,-66.5999984741211,-0.55950927734375,-0.3316650390625,1.02069091796875,30.34000015258789,0.0,200.0,-0.484710693359375,-0.51422119140625,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.390571999999985,0.0,0.0,false,3022063.57472661,,30300.0,20.125,-3232.5,-3320.881478083695,0.0,0.25,1.541747889,4.727128557662532,0.0,-19896.0,23.0,-3022.5,-3320.881478083695,0.0,0.5,4.849853019,2.238344325518104,0.0,17059.0,8.25,-3202.5,-3320.881478083695,0.0,0.0,3.801269142,4.717605736232914,0.0,22921.0,16.875,-3105.0,-3320.881478083695,0.0,0.0,4.641112806000001,2.2376659023036614,0.0,4.559999942779541,-4.349999904632568,-66.29000091552734,-0.44354248046875,-0.400634765625,1.1793212890625,30.360000610351562,0.0,309.0,-0.5139617919921875,-0.539825439453125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.430389999999985,0.0,0.0,false,3022372.8109339406,,29784.0,20.375,-3225.0,-3439.859702815968,0.0,0.125,1.5576170280000001,4.6994435762212365,0.0,-19896.0,24.75,-3022.5,-3439.859702815968,0.0,0.125,4.854735831,2.210743001353525,0.0,17059.0,9.25,-3187.5,-3439.859702815968,0.0,0.0,3.807372657,4.689976526309429,0.0,22921.0,18.625,-3097.5,-3439.859702815968,0.0,0.0,4.650878430000001,2.210072943866754,0.0,3.869999885559082,-4.889999866485596,-66.02999877929688,-0.3402099609375,-0.4141845703125,1.08087158203125,30.360000610351562,0.0,343.0,-0.5255584716796875,-0.556884765625,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.46811599999998,0.0,0.0,false,3022675.2517461283,,29784.0,20.875,-3210.0,-2909.5522037429205,0.0,0.125,1.5539549190000002,4.477703413420944,0.0,-19896.0,23.875,-3082.5,-2909.5522037429205,0.0,0.0,4.864501455,1.9896728833642723,0.004882811999999959,17059.0,10.375,-3180.0,-2909.5522037429205,0.0,0.0,3.806151954,4.4686830600498295,0.0,22921.0,19.125,-3112.5,-2909.5522037429205,0.0,0.0,4.650878430000001,1.9890698303586052,0.0,2.869999885559082,-5.0,-65.69000244140625,-0.23638916015625,0.018310546875,0.25518798828125,30.360000610351562,0.0,-92.0,-0.539947509765625,-0.586517333984375,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.50058599999998,0.0,0.0,false,3022971.2111735237,,29784.0,17.625,-3225.0,-2520.0,0.0,0.125,1.5283201560000002,4.058207855224612,0.003662108999999525,-19896.0,15.625,-3157.5,-2520.0,0.0,0.0,4.857177237,1.5714449386596705,0.0,17059.0,6.125,-3180.0,-2520.0,0.0,0.0,3.802489845,4.050032577514651,0.0,22921.0,13.375,-3165.0,-2520.0,0.0,0.0,4.652099133,1.5709686470031763,0.0,3.0,-5.610000133514404,-65.4800033569336,0.02496337890625,0.10906982421875,1.1292724609375,30.360000610351562,0.0,11.0,-0.5497894287109375,-0.607940673828125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.538296000000003,0.0,0.0,false,3023253.9927140255,,29261.0,9.25,-3270.0,-2560.3591857698893,0.0,0.75,1.560058434,3.920641203355047,0.0024414059999999793,-20411.0,11.0,-3180.0,-2560.3591857698893,0.0,0.0,4.847411613,1.434293979734916,0.0,16558.0,3.875,-3165.0,-2560.3591857698893,0.0,0.125,3.699950793,3.9127430542749595,-0.02075195100000027,22416.0,6.125,-3157.5,-2560.3591857698893,0.0,1.5,4.649657727,1.433859257372903,0.0,2.640000104904175,-5.420000076293945,-65.29000091552734,-0.266357421875,-0.14849853515625,1.56817626953125,30.360000610351562,0.0,151.0,-0.5585784912109375,-0.6297454833984375,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.572251999999978,0.0,0.0,false,3023529.9899833053,,29261.0,5.75,-3262.5,-2658.395769332747,0.0,1.75,1.390380717,3.809054619255524,0.0,-20411.0,6.5,-3165.0,-2658.395769332747,0.0,2.125,4.79736279,1.3230445831377085,-0.010986326999999463,16558.0,1.5,-3060.0,-2658.395769332747,0.0,1.75,3.514403937,3.801381261843647,0.0,22416.0,5.5,-3120.0,-2658.395769332747,0.0,1.875,4.473876495,1.322643579525927,0.0,2.450000047683716,-5.28000020980835,-65.02999877929688,0.30206298828125,0.060302734375,0.98907470703125,30.360000610351562,0.0,149.0,-0.5707855224609375,-0.6630401611328125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.610362999999982,0.0,0.0,false,3023799.206069803,,29261.0,5.75,-3157.5,-2791.531994963742,0.0,1.5,1.1645506620000001,3.7159577837965116,-0.21118161900000043,-20411.0,6.25,-3112.5,-2791.531994963742,0.0,3.0,4.581298359,1.2302290636601394,-0.11108397300000039,16558.0,2.125,-2910.0,-2791.531994963742,0.0,0.875,3.303222318,3.7084719703722637,-0.19653318299999967,22416.0,9.0,-2955.0,-2791.531994963742,0.0,2.25,4.276122609000001,1.2298561916465023,-0.1855468560000002,2.940000057220459,-4.679999828338623,-64.91999816894531,0.21685791015625,0.48834228515625,1.44476318359375,30.360000610351562,0.0,-231.0,-0.57867431640625,-0.68359375,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.649060999999985,0.0,0.0,false,3024061.9547868306,,28781.0,8.125,-3097.5,-2891.315660733017,0.0,0.625,0.888671784,3.664014556952613,-0.21850583699999948,-20894.0,8.375,-3052.5,-2891.315660733017,0.0,0.625,4.294433154,1.1784427966072677,0.0,16111.0,8.0,-2820.0,-2891.315660733017,0.0,1.25,3.126220383,3.6566333833890496,-0.1855468560000002,21978.0,14.5,-2752.5,-2891.315660733017,0.0,1.5,4.05273396,1.1780856205727335,-0.1977538860000001,3.440000057220459,-3.180000066757202,-64.87999725341797,0.801025390625,0.26806640625,0.7391357421875,30.360000610351562,0.0,154.0,-0.5913238525390625,-0.7075042724609375,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.679975999999996,0.0,0.0,false,3024311.5436893203,,28781.0,11.125,-2970.0,-2971.7040565978305,0.0,0.375,0.74462883,3.628058253858632,0.0,-20894.0,10.25,-3007.5,-2971.7040565978305,0.0,0.125,4.119872625,1.1425951447111944,0.0,16111.0,11.125,-2760.0,-2971.7040565978305,0.0,1.25,2.9956051620000004,3.6207495144270068,0.0,21978.0,21.25,-2595.0,-2971.7040565978305,0.0,0.75,3.861083589,1.1422488337964507,0.0,3.9100000858306885,-2.4000000953674316,-65.01000213623047,0.68408203125,0.1246337890625,1.20172119140625,30.360000610351562,0.0,271.0,-0.5988616943359375,-0.7175445556640625,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.716873999999983,0.0,0.0,false,3024554.362505688,,28781.0,14.25,-2880.0,-2971.70405659783,0.0,0.125,0.643310481,3.625851981139991,0.0,-20894.0,13.125,-2895.0,-2971.70405659783,0.0,0.0,3.963622641,1.1403955388118074,-0.19897458899999965,16111.0,17.25,-2572.5,-2971.70405659783,0.0,1.25,2.9492184480000003,3.618547686254535,0.0,21978.0,25.375,-2542.5,-2971.70405659783,0.0,0.75,3.806151954,1.1400498945789892,0.0,4.130000114440918,-0.9200000166893005,-65.12999725341797,1.14581298828125,0.0762939453125,0.81683349609375,30.360000610351562,0.0,470.0,-0.6048431396484375,-0.7227783203125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.75366499999998,0.0,0.0,false,3024790.414316045,,28781.0,15.75,-2835.0,-2971.7040565978305,0.0,0.125,0.58593744,3.6224047589177686,-0.08666991299999971,-21353.0,12.75,-2835.0,-2971.7040565978305,0.0,0.0,3.8403316380000003,1.1369587332562519,-0.1379394390000006,15752.0,25.5,-2325.0,-2971.7040565978305,0.0,1.125,2.922362982,3.6151074084767574,-0.05004882300000002,21600.0,33.625,-2430.0,-2971.7040565978305,0.0,0.375,3.767089458,1.1366141306901003,-0.06835936799999986,4.380000114440918,0.6800000071525574,-65.66000366210938,0.96551513671875,0.35205078125,1.0167236328125,30.360000610351562,0.0,142.0,-0.611328125,-0.7225494384765625,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.79075,0.0,0.0,false,3025019.7021986353,,28329.0,16.25,-2775.0,-2971.7040565978305,0.0,0.125,0.5664061920000001,3.6173028321565655,-0.035400387000000144,-21353.0,12.5,-2850.0,-2971.7040565978305,0.0,0.0,3.775634379,1.1318722232761562,0.0,15752.0,29.125,-2235.0,-2971.7040565978305,0.0,1.125,2.919921576,3.6100157595696256,0.0,21600.0,39.625,-2287.5,-2971.7040565978305,0.0,0.375,3.763427349,1.1315291623881154,0.0,4.420000076293945,1.809999942779541,-66.12999725341797,0.99468994140625,-0.0902099609375,0.45770263671875,30.360000610351562,0.0,510.0,-0.61431884765625,-0.7167205810546875,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.821494000000005,0.0,0.0,false,3025242.2292298363,,28329.0,19.125,-2700.0,-2971.7040565978305,0.0,0.125,0.5676268950000001,3.607374920525299,0.0,-21353.0,14.875,-2865.0,-2971.7040565978305,0.0,0.0,3.751220319,1.121974311377861,0.0,15752.0,34.75,-2137.5,-2971.7040565978305,0.0,0.625,2.9003903280000003,3.60010784776034,0.0,21600.0,41.75,-2175.0,-2971.7040565978305,0.0,0.0,3.7402339920000003,1.1216342504631174,0.0,4.889999866485596,3.3399999141693115,-66.76000213623047,0.57861328125,0.19891357421875,1.211181640625,30.360000610351562,0.0,112.0,-0.61553955078125,-0.6996917724609375,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.865935999999987,0.0,0.0,false,3025767.6458996516,,28329.0,22.25,-2640.0,-2971.70405659783,0.0,0.125,0.562744083,3.6021350754189623,-0.004882811999999959,-21353.0,14.5,-2797.5,-2971.70405659783,0.0,0.0,3.7402339920000003,1.1167502998083083,-0.035400387000000144,15752.0,36.0,-2197.5,-2971.70405659783,0.0,0.125,2.871093456,3.5948785583451928,0.0,21239.0,38.875,-2175.0,-2971.70405659783,0.0,0.0,3.7268062590000004,1.116411822247243,0.0,4.579999923706055,4.010000228881836,-67.02999877929688,0.5277099609375,0.1624755859375,-0.57366943359375,30.360000610351562,0.0,29.0,-0.615997314453125,-0.6847686767578125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.899209999999993,0.0,0.0,false,3026286.1691421643,,27928.0,25.375,-2542.5,-2971.70405659783,0.0,0.125,0.559081974,3.5959301174993117,-0.0012207030000004337,-21790.0,18.625,-2715.0,-2971.70405659783,0.0,0.0,3.7414546950000003,1.110564091761501,0.0,15387.0,35.0,-2317.5,-2971.70405659783,0.0,0.125,2.827148148,3.588686100340771,-0.034179684000000154,21239.0,36.0,-2265.0,-2971.70405659783,0.0,0.0,3.709716417,1.11022748918772,-0.007324217999999938,5.300000190734863,4.289999961853027,-67.25,0.38031005859375,0.45306396484375,1.99993896484375,30.299999237060547,0.0,-157.0,-0.6179351806640625,-0.657928466796875,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.940880999999994,0.0,0.0,false,3026797.7826943477,,27928.0,26.0,-2527.5,-2971.7040565978305,0.0,0.125,0.56152338,3.5953785493196513,0.0012207030000004337,-21790.0,21.625,-2655.0,-2971.7040565978305,0.0,0.0,3.753661725,1.110014190286654,0.0,15387.0,32.125,-2437.5,-2971.7040565978305,0.0,0.0,2.7941891670000003,3.588135643297653,0.0,21239.0,33.25,-2415.0,-2971.7040565978305,0.0,0.0,3.6901851690000003,1.1096777543833545,0.0,5.179999828338623,4.929999828338623,-67.13999938964844,0.35699462890625,0.24139404296875,0.59747314453125,30.299999237060547,0.0,-53.0,-0.6211090087890625,-0.62744140625,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
19.97496299999999,0.0,0.0,false,3027302.5090909093,,27928.0,27.625,-2565.0,-2971.70405659783,0.0,0.125,0.557861271,3.5968953355134987,0.0,-21790.0,22.125,-2632.5,-2971.70405659783,0.0,0.0,3.760985943,1.1115263931217374,0.009765623999999917,15387.0,31.25,-2490.0,-2971.70405659783,0.0,0.0,2.774657919,3.589649373918991,0.0,21239.0,30.375,-2572.5,-2971.70405659783,0.0,0.0,3.6755367330000004,1.1111894988825612,0.0,5.650000095367432,5.139999866485596,-66.98999786376953,-0.00714111328125,0.060791015625,1.05499267578125,30.299999237060547,0.0,0.0,-0.623504638671875,-0.6051788330078125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.012001999999978,0.0,0.0,false,3027800.6617179215,,27502.0,27.375,-2640.0,-2971.7040565978305,0.0,0.125,0.5554198650000001,3.598963689887007,0.0,-22214.0,24.25,-2655.0,-2971.7040565978305,0.0,0.0,3.765868755,1.113588497431667,0.009765623999999917,14963.0,29.25,-2617.5,-2971.7040565978305,0.0,0.0,2.764892295,3.591713561583447,-0.01953124800000028,20814.0,30.125,-2640.0,-2971.7040565978305,0.0,0.0,3.670653921,1.113250978186133,-0.014648435999999876,5.869999885559082,5.079999923706055,-66.7699966430664,0.289794921875,0.35662841796875,1.6826171875,30.299999237060547,0.0,-113.0,-0.626434326171875,-0.582061767578125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.050473999999987,0.0,0.0,false,3028285.5134807634,,27502.0,26.25,-2707.5,-2971.70405659783,0.0,0.125,0.538330023,3.6019972622747023,0.0,-22214.0,22.5,-2767.5,-2971.70405659783,0.0,0.0,3.7927242210000003,1.116612903101833,0.0,14963.0,28.0,-2737.5,-2971.70405659783,0.0,0.0,2.755126671,3.5947410228261227,-0.004882811999999959,20814.0,28.125,-2775.0,-2971.70405659783,0.0,0.0,3.660888297,1.1162744671845461,-0.004882812000000403,5.96999979019165,5.389999866485596,-66.44000244140625,0.22503662109375,0.43414306640625,0.9703369140625,30.299999237060547,0.0,-250.0,-0.6320343017578125,-0.5446929931640625,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.08856699999998,0.0,0.0,false,3028763.489323035,,27502.0,26.0,-2782.5,-2881.714730009938,0.0,0.125,0.551757756,3.6477597311053067,0.0,-22214.0,19.875,-2880.0,-2881.714730009938,0.0,0.0,3.803710548,1.162237088888026,0.0,14963.0,26.5,-2857.5,-2881.714730009938,0.0,0.0,2.755126671,3.640411302960453,0.0,20814.0,27.25,-2872.5,-2881.714730009938,0.0,0.0,3.643798455,1.161884824666298,0.0,6.25,5.239999771118164,-66.20999908447266,0.0228271484375,0.157958984375,1.200927734375,30.299999237060547,0.0,-59.0,-0.6366424560546875,-0.5186920166015625,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.122454999999988,0.0,0.0,false,3029234.5741974562,,27039.0,24.0,-2827.5,-2727.4826885621565,0.0,0.125,0.550537053,3.7408895529937536,0.0,-22688.0,18.875,-2925.0,-2727.4826885621565,0.0,0.0,3.813476172,1.255085495118067,0.012207029999999897,14484.0,25.125,-2917.5,-2727.4826885621565,0.0,0.0,2.756347374,3.7333535144099623,0.0,20332.0,26.375,-2992.5,-2727.4826885621565,0.0,0.0,3.64990197,1.2547050893304985,0.0,6.53000020980835,5.380000114440918,-65.80999755859375,0.15850830078125,0.12994384765625,0.9180908203125,30.299999237060547,0.0,7.0,-0.6441497802734375,-0.4793853759765625,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.157388999999995,0.0,0.0,false,3029699.0994700985,,27039.0,19.625,-2917.5,-2612.5097375715654,0.0,0.0,0.550537053,3.8456799479053005,-0.003662108999999525,-22688.0,14.625,-2962.5,-2612.5097375715654,0.0,0.0,3.8281246080000004,1.3595592389571578,0.012207029999999897,14484.0,20.25,-3022.5,-2612.5097375715654,0.0,0.0,2.760009483,3.8379328086065385,-0.0012207029999999897,20332.0,25.5,-3045.0,-2612.5097375715654,0.0,0.0,3.654784782,1.3591471680623435,0.0,6.630000114440918,5.150000095367432,-65.55000305175781,0.14788818359375,0.15777587890625,1.14837646484375,30.299999237060547,0.0,-3.0,-0.64959716796875,-0.4531097412109375,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.195163,0.0,0.0,false,3030150.3421132304,,27039.0,17.75,-2985.0,-4199.999999999999,0.0,0.125,0.551757756,4.062068727281361,0.004882811999999959,-22688.0,15.625,-2977.5,-4199.999999999999,0.0,0.0,3.8415523410000003,1.5752941441006154,0.0,14484.0,16.875,-3090.0,-4199.999999999999,0.0,0.0,2.764892295,4.053885671827531,0.004882811999999959,20332.0,21.25,-3135.0,-4199.999999999999,0.0,0.0,3.658446891,1.574816685782541,0.004882811999999959,6.699999809265137,5.179999828338623,-65.30999755859375,-0.043701171875,0.23046875,0.45184326171875,30.299999237060547,0.0,-195.0,-0.6556396484375,-0.426727294921875,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.23023999999999,0.0,0.0,false,3030594.703799001,,27039.0,19.125,-3015.0,-4200.0,0.0,0.125,0.5554198650000001,4.06524021801419,0.0,-23194.0,18.375,-3015.0,-4200.0,0.0,0.625,3.8916011640000003,1.5784560513602388,0.0,13969.0,18.125,-3127.5,-4200.0,0.0,0.0,2.8027340880000002,4.057050773578222,0.0,19814.0,21.125,-3210.0,-4200.0,0.0,0.0,3.6743160300000004,1.5779776346948438,0.0,6.860000133514404,4.849999904632568,-64.98999786376953,-0.03778076171875,0.25506591796875,1.34759521484375,30.299999237060547,0.0,-147.0,-0.665985107421875,-0.3875885009765625,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.26860699999999,0.0,0.0,false,3031032.207021792,,26543.0,21.625,-3090.0,-4200.0,0.0,0.375,0.559081974,4.067860140567358,0.0,-23194.0,22.375,-3172.5,-4200.0,0.0,0.75,3.964843344,1.5810680571450153,0.03906249600000011,13969.0,21.5,-3225.0,-4200.0,0.0,0.125,2.874755565,4.059665418285796,0.0,19814.0,22.375,-3240.0,-4200.0,0.0,0.0,3.753661725,1.580588848802781,0.0,7.090000152587891,4.869999885559082,-64.81999969482422,-0.05224609375,-0.1455078125,0.842529296875,30.299999237060547,0.0,173.0,-0.67364501953125,-0.361602783203125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.300796000000002,0.0,0.0,false,3031462.85489484,,26543.0,20.375,-3225.0,-4200.0,0.0,0.375,0.667724541,4.071169444444447,0.04760741700000004,-23194.0,21.125,-3360.0,-4200.0,0.0,0.125,4.0783687230000005,1.5843673611111133,0.0,13969.0,20.125,-3352.5,-4200.0,0.0,0.125,2.968749696,4.062968055555558,0.07202147699999983,19814.0,21.125,-3330.0,-4200.0,0.0,0.0,3.8500972620000002,1.58388715277778,0.08056639799999976,7.179999828338623,4.510000228881836,-64.62999725341797,-0.1214599609375,0.36932373046875,0.9595947265625,30.299999237060547,0.0,-307.0,-0.6819915771484375,-0.3365020751953125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.344813999999985,0.0,0.0,false,3031886.9603630863,,26543.0,19.75,-3345.0,-4200.0,0.0,0.25,0.7751464050000001,4.072824148983428,0.09521483400000008,-23194.0,21.125,-3487.5,-4200.0,0.0,0.125,4.155273012,1.5860170655356536,0.0,13969.0,18.375,-3487.5,-4200.0,0.0,0.125,3.03955047,4.064619426684912,0.0,19248.0,19.25,-3442.5,-4200.0,0.0,0.0,3.9477535020000003,1.5855363571908763,0.0,7.179999828338623,4.510000228881836,-64.62999725341797,-0.1214599609375,0.36932373046875,0.9595947265625,30.299999237060547,0.0,-307.0,-0.6819915771484375,-0.3365020751953125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.38469199999998,0.0,0.0,false,3032297.805475722,,25994.0,19.5,-3442.5,-4200.0,0.0,0.375,0.8544921000000001,4.072824148983428,0.0,-23759.0,21.5,-3517.5,-4200.0,0.0,0.125,4.200439023,1.5860170655356536,0.0,13393.0,16.875,-3622.5,-4200.0,0.0,0.0,3.067626639,4.064619426684912,0.0,19248.0,17.125,-3570.0,-4200.0,0.0,0.0,4.05273396,1.5855363571908763,0.0,7.190000057220459,2.25,-64.43000030517578,-0.46728515625,-0.01129150390625,1.40704345703125,30.299999237060547,0.0,-55.0,-0.713897705078125,-0.273773193359375,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.422935999999986,0.0,0.0,false,3032701.788263763,,25994.0,19.375,-3480.0,-4199.999999999999,0.0,0.25,0.874023348,4.077098670874705,0.0,-23759.0,21.125,-3532.5,-4199.999999999999,0.0,0.125,4.197997617,1.5902786708619885,0.03417968399999971,13393.0,16.625,-3742.5,-4199.999999999999,0.0,0.0,3.07617156,4.068885337532894,0.0,19248.0,16.5,-3705.0,-4199.999999999999,0.0,0.0,4.047851148,1.589796670860717,0.0,7.130000114440918,1.25,-64.30999755859375,-0.870849609375,-0.18597412109375,1.6104736328125,30.299999237060547,0.0,-43.0,-0.733428955078125,-0.251953125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.469206000000007,0.0,0.0,false,3033098.9299863903,,25994.0,18.25,-3570.0,-4200.0,0.0,0.125,0.8837889720000001,4.077512320709231,0.0,-23759.0,20.875,-3562.5,-4200.0,0.0,0.0,4.206542538,1.590691070747378,0.003662109000000413,12780.0,16.625,-3787.5,-4200.0,0.0,0.0,3.08837859,4.0692981540679956,0.0,18642.0,18.0,-3750.0,-4200.0,0.0,0.0,4.061278881,1.5902089457511928,0.0,6.570000171661377,0.7599999904632568,-64.25,-0.13519287109375,-0.1058349609375,-0.40802001953125,30.299999237060547,0.0,-3.0,-0.7558746337890625,-0.237091064453125,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.510704999999987,0.0,0.0,false,3033489.233746598,,25416.0,17.875,-3622.5,-4199.999999999999,0.0,0.125,0.8923338930000001,4.0780638888888925,0.004882811999999959,-24331.0,19.25,-3495.0,-4199.999999999999,0.0,0.0,4.217528865,1.591240972222225,0.004882811999999959,12780.0,16.75,-3802.5,-4199.999999999999,0.0,0.0,3.1115719470000003,4.069848611111114,0.008544921000000372,18642.0,17.0,-3757.5,-4199.999999999999,0.0,0.0,4.062499584,1.5907586805555582,0.009765623999999917,6.909999847412109,0.23999999463558197,-64.29000091552734,-0.2222900390625,0.25823974609375,1.2275390625,30.299999237060547,0.0,-196.0,-0.772003173828125,-0.2292327880859375,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.543937999999994,0.0,0.0,false,3033872.7026455025,,25416.0,17.5,-3652.5,-4200.0,0.0,0.125,0.888671784,4.0772365892198374,0.004882811999999959,-24331.0,19.25,-3442.5,-4200.0,0.0,0.0,4.227294489,1.5904161724514456,0.0,12780.0,17.5,-3802.5,-4200.0,0.0,0.0,3.1018063230000004,4.069022978040909,0.006103514999999504,18642.0,17.125,-3765.0,-4200.0,0.0,0.0,4.057616772,1.5899341307746064,0.0,6.800000190734863,-0.2199999988079071,-64.33999633789062,-0.01513671875,-0.1114501953125,0.4248046875,30.299999237060547,0.0,139.0,-0.7978363037109375,-0.219940185546875,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.575858999999998,0.0,0.0,false,3034243.2430471582,,25416.0,16.875,-3697.5,-4200.0,0.0,0.125,0.898437408,4.1758345451611,0.0,-24331.0,18.5,-3472.5,-4200.0,0.0,0.0,4.230956598000001,1.688716189363876,0.0,12780.0,18.0,-3780.0,-4200.0,0.0,0.0,3.1018063230000004,4.16742230796295,0.0,18642.0,16.5,-3795.0,-4200.0,0.0,0.0,4.067382396,1.6882043537841538,0.0,6.75,-0.8700000047683716,-64.44999694824219,-0.02392578125,0.42047119140625,1.44573974609375,30.299999237060547,0.0,-224.0,-0.8237152099609375,-0.2125396728515625,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.618024000000005,0.0,0.0,false,3034606.95662687,,24809.0,16.25,-3757.5,-4200.0,0.0,0.125,0.926513577,4.338797843676951,0.0,-24917.0,17.875,-3697.5,-4200.0,0.0,0.0,4.255370658,1.8511870524490786,0.008544921000000372,12172.0,16.375,-3772.5,-4200.0,0.0,0.0,3.133544601,4.330057316191702,0.0,18027.0,16.125,-3810.0,-4200.0,0.0,0.0,4.0808101290000005,1.8506259733262915,0.0,6.639999866485596,-0.8100000023841858,-64.62999725341797,-0.37677001953125,-0.04644775390625,0.58612060546875,30.299999237060547,0.0,-53.0,-0.8410797119140625,-0.2078704833984375,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
20.660388000000005,0.0,0.0,false,3034963.846479299,,24809.0,16.125,-3817.5,-4200.0,0.0,0.375,0.9851073210000001,4.410732490780065,0.03906249600000056,-24917.0,17.125,-3877.5,-4200.0,0.0,0.25,4.305419481,1.9229043305540972,0.03173827799999973,12172.0,15.5,-3847.5,-4200.0,0.0,0.125,3.2080074840000004,4.40184705062942,0.037841793000000123,18027.0,15.5,-3862.5,-4200.0,0.0,0.0,4.139403873,1.9223215145315005,0.010986326999999463,6.75,-1.649999976158142,-64.81999969482422,-0.26019287109375,-0.098876953125,1.99993896484375,30.299999237060547,0.0,216.0,-0.8666534423828125,-0.202850341796875,Waiting,0.0,0.0,-26738.0,0.0,0.0,0.0,0.0,0.0,
